worker,task,answer
2.0,0,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
4.0,0,1
4.0,2,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,41,1
5.0,43,0
5.0,44,0
5.0,47,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,10,1
6.0,21,1
6.0,28,1
6.0,31,0
6.0,35,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,49,0
9.0,1,0
9.0,3,0
9.0,5,1
9.0,11,0
9.0,12,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,43,1
9.0,46,1
9.0,47,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,26,1
10.0,27,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,1
11.0,0,0
11.0,1,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,18,1
11.0,19,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
13.0,1,0
13.0,4,1
13.0,7,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,39,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
14.0,1,1
14.0,3,0
14.0,20,0
14.0,23,0
14.0,25,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,40,0
14.0,41,1
14.0,43,0
