worker,task,answer
3.0,1,0
3.0,5,1
3.0,7,0
3.0,10,1
3.0,18,1
3.0,25,0
3.0,36,0
3.0,40,0
3.0,47,1
4.0,1,1
4.0,12,0
4.0,24,1
4.0,28,0
5.0,26,0
5.0,31,0
5.0,38,1
5.0,48,0
6.0,0,1
6.0,6,0
6.0,12,1
6.0,30,1
6.0,40,0
6.0,45,1
7.0,10,0
7.0,13,0
7.0,21,0
10.0,11,1
10.0,35,1
11.0,1,1
11.0,9,0
11.0,15,0
11.0,17,1
11.0,31,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,48,1
12.0,4,0
12.0,17,0
12.0,32,1
12.0,36,1
16.0,6,0
16.0,11,1
16.0,13,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,47,1
18.0,39,0
18.0,45,1
18.0,48,0
20.0,18,0
20.0,24,1
20.0,29,0
20.0,39,1
21.0,17,0
21.0,23,0
21.0,40,1
21.0,44,1
23.0,7,0
23.0,18,0
23.0,21,1
23.0,22,0
23.0,40,1
25.0,5,0
25.0,21,0
25.0,25,0
25.0,28,1
27.0,12,1
27.0,17,0
27.0,29,0
27.0,35,1
27.0,49,1
28.0,13,1
28.0,25,0
28.0,38,1
35.0,29,1
35.0,40,1
41.0,6,0
41.0,10,1
41.0,16,0
41.0,20,1
41.0,30,1
41.0,31,1
41.0,34,0
41.0,35,1
41.0,38,1
41.0,40,1
42.0,6,0
42.0,9,1
42.0,18,0
42.0,35,0
42.0,47,1
48.0,23,0
48.0,29,1
53.0,0,0
53.0,2,0
53.0,17,1
53.0,18,1
53.0,38,0
60.0,1,0
60.0,2,1
60.0,5,1
60.0,13,1
60.0,14,0
60.0,36,1
60.0,38,0
60.0,40,1
60.0,43,0
63.0,15,1
63.0,18,1
63.0,33,1
63.0,38,0
63.0,45,1
64.0,1,1
64.0,17,0
74.0,27,1
74.0,35,1
74.0,36,1
77.0,15,0
77.0,20,1
77.0,35,0
77.0,38,0
77.0,47,0
80.0,1,1
80.0,2,0
80.0,5,1
80.0,15,0
80.0,33,0
80.0,35,1
80.0,42,1
80.0,47,0
83.0,3,0
83.0,13,0
83.0,14,0
83.0,15,1
83.0,17,1
83.0,32,1
84.0,7,1
84.0,30,0
84.0,31,0
84.0,48,0
87.0,5,1
87.0,11,0
87.0,27,0
87.0,44,0
90.0,5,0
90.0,7,0
90.0,23,0
90.0,38,0
90.0,41,1
90.0,43,1
94.0,9,0
94.0,10,0
97.0,10,1
97.0,17,0
97.0,24,0
97.0,40,0
97.0,41,0
97.0,48,1
100.0,5,0
100.0,30,0
100.0,31,1
100.0,42,1
100.0,43,1
101.0,23,0
101.0,29,0
101.0,33,0
101.0,37,1
104.0,4,1
104.0,8,0
104.0,9,1
104.0,12,0
104.0,23,1
104.0,28,0
104.0,29,1
104.0,31,0
104.0,37,0
107.0,0,0
107.0,13,1
107.0,31,1
107.0,34,1
107.0,42,1
112.0,10,1
112.0,16,1
112.0,17,0
112.0,19,0
112.0,22,0
112.0,41,0
121.0,9,0
121.0,18,0
121.0,26,1
121.0,28,0
121.0,31,0
123.0,11,1
123.0,32,1
124.0,25,1
124.0,32,0
124.0,46,0
127.0,2,1
127.0,39,1
127.0,47,1
133.0,0,1
133.0,1,1
133.0,25,1
133.0,49,1
134.0,4,1
134.0,13,1
134.0,19,0
134.0,27,1
134.0,29,1
134.0,33,0
140.0,4,1
140.0,6,0
140.0,15,0
140.0,22,0
140.0,39,1
140.0,44,0
140.0,46,0
148.0,14,0
148.0,31,0
148.0,35,0
149.0,7,0
149.0,25,0
149.0,37,1
149.0,46,1
149.0,49,0
