worker,task,answer
3.0,7,0
3.0,15,0
3.0,26,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,49,0
7.0,0,0
7.0,18,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,7,0
13.0,21,1
13.0,35,0
13.0,37,0
23.0,17,0
23.0,44,1
31.0,10,1
31.0,18,0
31.0,29,1
31.0,30,1
31.0,43,0
32.0,12,1
32.0,29,1
32.0,37,1
32.0,46,1
40.0,0,0
40.0,7,0
40.0,16,0
40.0,18,0
40.0,24,0
40.0,31,0
40.0,41,0
40.0,42,0
44.0,38,0
44.0,46,1
47.0,42,0
47.0,43,0
47.0,47,0
51.0,12,0
51.0,22,1
51.0,30,1
51.0,40,0
58.0,4,1
58.0,6,0
58.0,9,0
58.0,28,1
58.0,29,1
58.0,43,0
59.0,9,0
59.0,12,1
59.0,13,0
59.0,21,0
59.0,31,1
59.0,39,0
60.0,25,1
60.0,29,1
60.0,30,1
60.0,37,1
61.0,2,1
61.0,32,1
61.0,33,1
61.0,34,0
62.0,0,0
62.0,10,0
62.0,19,1
62.0,36,0
62.0,49,0
63.0,37,1
63.0,44,0
65.0,20,0
65.0,34,1
65.0,42,0
65.0,43,1
65.0,47,1
70.0,6,0
70.0,8,1
70.0,15,0
79.0,4,0
79.0,26,0
79.0,36,0
79.0,39,0
79.0,45,1
79.0,48,0
81.0,17,0
81.0,25,1
81.0,29,0
82.0,9,0
82.0,26,0
82.0,36,1
82.0,46,0
83.0,0,0
83.0,17,1
83.0,33,0
83.0,47,1
84.0,13,0
84.0,14,1
84.0,23,1
84.0,33,0
84.0,34,1
85.0,23,1
85.0,39,1
85.0,40,0
85.0,46,0
85.0,47,1
86.0,9,1
86.0,22,0
86.0,30,0
86.0,34,0
86.0,38,0
90.0,1,0
90.0,9,0
90.0,11,1
90.0,14,0
90.0,16,1
90.0,23,0
90.0,26,1
90.0,28,0
90.0,33,1
90.0,43,1
95.0,13,0
95.0,26,1
95.0,29,1
95.0,44,1
105.0,31,0
105.0,39,0
105.0,45,1
107.0,8,1
107.0,38,0
107.0,42,0
107.0,46,0
107.0,47,1
109.0,1,0
109.0,6,0
109.0,8,1
109.0,15,0
109.0,28,1
109.0,34,0
121.0,3,0
121.0,8,1
121.0,21,1
121.0,43,1
121.0,47,0
130.0,3,1
130.0,15,1
130.0,22,0
130.0,27,0
130.0,36,1
130.0,45,0
132.0,1,0
132.0,7,1
132.0,9,0
132.0,11,0
132.0,13,1
132.0,16,0
132.0,34,0
132.0,38,0
132.0,40,0
132.0,45,1
132.0,48,1
133.0,23,1
133.0,43,1
134.0,4,0
134.0,34,1
134.0,37,0
134.0,41,1
134.0,45,1
135.0,1,1
135.0,6,0
135.0,17,1
135.0,19,1
135.0,20,1
135.0,28,0
135.0,37,0
135.0,39,1
137.0,2,1
137.0,3,0
137.0,14,0
137.0,15,0
137.0,17,0
137.0,20,1
137.0,37,0
139.0,12,0
139.0,34,0
139.0,35,1
139.0,36,0
141.0,16,0
141.0,26,1
141.0,35,0
145.0,5,0
145.0,7,1
145.0,14,0
145.0,21,1
145.0,37,0
145.0,46,0
147.0,1,0
147.0,15,1
147.0,19,1
147.0,29,0
147.0,39,0
147.0,48,0
149.0,9,1
149.0,17,1
149.0,25,0
