worker,task,answer
0.0,13,0
0.0,39,0
0.0,43,0
1.0,17,0
1.0,18,0
1.0,24,0
1.0,38,0
5.0,4,0
5.0,8,0
5.0,13,0
5.0,24,0
5.0,32,0
5.0,36,1
5.0,38,1
5.0,41,1
9.0,18,0
9.0,37,1
9.0,43,1
13.0,1,1
13.0,13,1
13.0,19,1
13.0,45,0
17.0,13,0
17.0,18,1
17.0,23,1
17.0,34,1
17.0,49,1
20.0,41,0
20.0,44,0
20.0,49,0
21.0,7,1
21.0,12,0
21.0,16,1
21.0,20,0
21.0,25,1
21.0,31,1
24.0,11,0
24.0,17,1
24.0,38,1
26.0,3,1
26.0,9,0
26.0,13,1
26.0,16,0
26.0,27,0
26.0,41,0
28.0,13,1
28.0,30,0
28.0,31,1
28.0,40,1
33.0,7,0
33.0,17,1
33.0,18,0
33.0,27,0
33.0,32,0
33.0,35,1
33.0,39,0
33.0,49,1
36.0,13,0
36.0,42,0
36.0,46,1
36.0,48,0
42.0,10,1
42.0,13,0
42.0,15,1
42.0,21,0
42.0,22,0
42.0,25,1
42.0,33,0
42.0,36,1
49.0,11,0
49.0,31,1
49.0,33,0
49.0,46,1
50.0,5,0
50.0,12,1
50.0,16,1
50.0,48,1
52.0,7,1
52.0,13,0
52.0,23,0
52.0,28,0
52.0,32,0
52.0,35,1
52.0,37,0
52.0,41,0
52.0,48,1
59.0,15,0
59.0,27,0
59.0,37,0
59.0,45,1
59.0,46,1
62.0,14,0
62.0,24,0
62.0,25,1
62.0,31,0
62.0,44,0
66.0,4,0
66.0,14,0
66.0,27,0
66.0,38,1
66.0,43,0
69.0,10,1
69.0,37,0
69.0,48,0
70.0,4,0
70.0,21,0
70.0,48,0
72.0,0,1
72.0,5,0
72.0,7,1
72.0,18,0
72.0,22,1
72.0,32,0
72.0,34,0
72.0,47,0
74.0,30,0
74.0,33,1
74.0,40,1
74.0,41,0
74.0,46,1
74.0,47,1
76.0,14,1
76.0,33,1
76.0,38,1
76.0,49,0
78.0,1,0
78.0,20,0
78.0,39,0
78.0,40,1
78.0,49,0
80.0,8,0
80.0,24,0
80.0,25,0
80.0,44,1
84.0,1,0
84.0,5,0
84.0,38,1
84.0,47,0
88.0,6,0
88.0,17,0
88.0,22,0
88.0,28,0
88.0,36,0
88.0,43,1
88.0,44,1
88.0,46,1
89.0,16,0
89.0,19,0
89.0,21,1
89.0,39,0
89.0,41,0
89.0,43,0
89.0,49,1
93.0,15,1
93.0,23,1
93.0,32,0
93.0,34,1
93.0,40,1
93.0,44,0
98.0,6,1
98.0,15,0
98.0,17,1
98.0,21,1
98.0,45,1
98.0,48,0
99.0,1,0
99.0,12,0
99.0,16,1
99.0,23,1
99.0,31,1
99.0,35,0
99.0,41,0
105.0,4,0
105.0,11,0
105.0,20,0
105.0,38,0
105.0,39,1
106.0,2,1
106.0,8,1
106.0,19,1
106.0,26,1
106.0,28,1
106.0,36,0
106.0,45,1
112.0,6,0
112.0,32,1
122.0,3,0
122.0,4,1
122.0,8,0
122.0,11,1
122.0,24,1
122.0,35,1
122.0,45,0
123.0,3,1
123.0,11,0
123.0,12,1
123.0,24,1
123.0,30,0
123.0,31,0
123.0,43,1
124.0,1,0
124.0,4,0
124.0,8,1
124.0,28,1
124.0,36,1
124.0,44,0
126.0,8,0
126.0,38,0
126.0,39,0
126.0,48,1
127.0,4,0
129.0,16,1
129.0,32,0
129.0,38,1
129.0,49,0
137.0,1,0
137.0,3,1
137.0,13,1
137.0,30,1
142.0,10,1
142.0,19,0
142.0,23,0
142.0,29,0
142.0,34,1
144.0,19,0
144.0,25,0
144.0,28,0
147.0,15,0
147.0,20,0
147.0,21,1
147.0,41,0
