worker,task,answer
4.0,21,1
4.0,22,0
4.0,44,0
9.0,43,0
18.0,19,0
18.0,36,1
18.0,49,1
19.0,1,1
19.0,11,0
19.0,20,1
19.0,33,0
19.0,40,1
21.0,4,1
21.0,24,1
25.0,15,0
25.0,28,0
25.0,33,0
25.0,37,0
25.0,40,0
25.0,42,0
25.0,49,1
26.0,13,0
26.0,27,1
26.0,28,1
26.0,32,1
27.0,8,1
27.0,28,0
27.0,34,1
27.0,42,1
28.0,5,1
28.0,13,1
28.0,20,1
28.0,34,1
32.0,0,1
32.0,7,0
32.0,9,1
32.0,12,1
32.0,17,1
32.0,24,1
32.0,30,1
32.0,35,0
34.0,3,1
34.0,4,0
34.0,20,1
34.0,21,0
34.0,31,1
34.0,41,0
34.0,43,1
35.0,3,0
35.0,8,0
35.0,19,1
35.0,36,0
35.0,38,1
40.0,1,0
40.0,3,0
40.0,16,0
40.0,17,0
42.0,1,0
42.0,3,1
42.0,14,0
42.0,36,0
42.0,40,0
42.0,46,0
49.0,11,0
49.0,13,1
49.0,33,0
49.0,38,0
49.0,41,0
49.0,49,0
59.0,1,1
59.0,8,0
59.0,13,0
59.0,16,1
59.0,20,1
59.0,32,1
61.0,2,0
61.0,27,0
61.0,30,1
62.0,11,1
62.0,26,0
62.0,28,1
62.0,36,0
62.0,42,1
62.0,44,0
63.0,29,1
63.0,37,1
63.0,38,1
63.0,40,1
65.0,0,0
65.0,15,1
65.0,18,1
65.0,21,0
65.0,47,0
65.0,48,0
66.0,13,1
66.0,18,1
66.0,30,0
66.0,33,0
69.0,32,1
69.0,38,1
69.0,46,1
70.0,2,0
70.0,13,0
70.0,45,1
71.0,28,1
71.0,43,1
71.0,44,0
71.0,49,1
76.0,5,1
76.0,10,0
76.0,18,1
76.0,31,1
76.0,48,0
78.0,4,1
78.0,10,1
78.0,20,1
78.0,42,1
81.0,23,1
81.0,25,1
81.0,48,1
86.0,1,0
86.0,5,0
86.0,21,0
86.0,28,0
86.0,42,0
86.0,45,0
86.0,48,0
90.0,2,0
91.0,5,0
94.0,24,1
94.0,25,1
94.0,28,1
94.0,43,1
95.0,0,0
95.0,2,0
95.0,29,1
95.0,39,1
95.0,46,1
95.0,49,1
99.0,0,1
99.0,10,1
99.0,19,0
99.0,28,1
99.0,42,0
101.0,21,0
101.0,40,1
101.0,44,1
103.0,6,1
103.0,7,0
103.0,26,1
103.0,30,0
105.0,1,0
105.0,3,0
105.0,30,0
105.0,44,1
105.0,47,1
106.0,12,0
106.0,13,1
106.0,20,1
106.0,21,0
106.0,38,1
109.0,1,0
109.0,16,1
109.0,38,0
109.0,42,0
109.0,47,0
111.0,4,0
111.0,10,1
111.0,25,1
111.0,33,1
111.0,37,0
111.0,43,0
111.0,44,0
116.0,0,1
116.0,10,0
116.0,12,1
116.0,14,0
116.0,16,0
116.0,31,0
116.0,33,1
116.0,44,1
120.0,18,1
120.0,21,0
120.0,31,1
120.0,37,0
120.0,47,1
123.0,3,1
123.0,7,0
123.0,38,0
123.0,46,1
125.0,2,1
125.0,18,0
125.0,44,1
130.0,18,0
130.0,35,1
141.0,1,0
141.0,5,1
141.0,12,1
141.0,15,1
141.0,21,0
141.0,35,1
141.0,36,0
142.0,12,1
142.0,20,1
142.0,28,1
142.0,32,1
148.0,22,0
148.0,24,1
148.0,36,1
148.0,38,1
