worker,task,answer
8.0,2,1
8.0,12,1
8.0,14,0
8.0,23,0
8.0,25,1
8.0,28,1
8.0,36,1
8.0,44,1
9.0,24,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,49,0
13.0,2,1
13.0,4,0
13.0,12,0
13.0,22,1
13.0,29,1
13.0,35,0
13.0,36,1
14.0,8,0
14.0,12,0
14.0,21,1
14.0,22,1
14.0,29,0
14.0,32,0
14.0,39,1
14.0,41,1
14.0,47,1
16.0,0,1
16.0,42,0
16.0,48,1
17.0,20,0
17.0,23,0
17.0,47,0
18.0,13,0
18.0,14,1
18.0,20,0
18.0,21,1
18.0,33,0
18.0,40,1
18.0,44,0
18.0,46,0
20.0,15,0
20.0,20,0
20.0,21,1
20.0,29,1
20.0,45,0
20.0,47,0
25.0,0,1
25.0,19,1
25.0,25,0
25.0,34,0
25.0,42,0
25.0,45,1
29.0,14,0
29.0,33,1
29.0,37,0
29.0,40,1
29.0,43,1
30.0,31,1
30.0,36,0
30.0,40,0
31.0,5,1
31.0,10,0
31.0,14,1
31.0,15,1
31.0,20,1
31.0,49,0
34.0,1,0
34.0,5,0
34.0,16,0
34.0,20,1
34.0,32,1
34.0,34,0
34.0,38,0
34.0,39,0
34.0,45,1
35.0,4,0
35.0,28,0
35.0,34,0
35.0,36,0
35.0,44,0
37.0,3,1
37.0,10,1
44.0,4,1
44.0,8,0
44.0,9,0
44.0,19,0
44.0,34,1
44.0,37,1
44.0,46,1
49.0,25,0
49.0,31,1
49.0,40,1
49.0,41,0
56.0,19,1
56.0,39,1
61.0,0,0
61.0,31,0
61.0,49,0
64.0,19,0
64.0,38,0
64.0,48,1
66.0,5,1
66.0,7,0
66.0,36,0
66.0,37,0
66.0,40,1
66.0,44,0
67.0,3,0
67.0,5,0
67.0,22,0
67.0,27,1
67.0,36,1
72.0,11,0
72.0,17,1
72.0,18,1
72.0,22,1
72.0,32,1
72.0,46,1
75.0,3,1
75.0,11,0
75.0,16,0
75.0,28,1
75.0,42,1
80.0,3,0
80.0,21,0
80.0,33,1
80.0,39,1
82.0,15,0
82.0,17,0
82.0,38,1
82.0,45,0
83.0,1,0
83.0,39,0
83.0,48,0
84.0,3,1
84.0,6,0
84.0,15,0
84.0,22,1
84.0,32,0
84.0,38,0
86.0,9,0
86.0,31,1
86.0,41,0
87.0,17,0
87.0,21,0
87.0,22,1
90.0,4,0
90.0,13,0
90.0,20,0
90.0,26,0
90.0,45,0
90.0,47,1
94.0,0,1
94.0,12,1
94.0,20,1
94.0,28,0
94.0,36,0
94.0,39,1
94.0,47,0
95.0,0,0
95.0,15,0
95.0,19,0
95.0,21,1
95.0,39,1
95.0,47,1
97.0,3,1
97.0,7,0
97.0,21,1
97.0,35,0
97.0,41,1
97.0,49,1
99.0,8,1
99.0,9,0
99.0,11,1
99.0,13,0
99.0,16,0
99.0,26,1
99.0,39,1
100.0,4,0
100.0,18,1
100.0,23,1
100.0,27,0
100.0,32,0
105.0,13,0
105.0,29,1
105.0,30,1
105.0,38,1
105.0,47,1
110.0,4,0
110.0,22,0
110.0,28,0
110.0,44,1
114.0,4,0
114.0,24,0
114.0,25,1
114.0,49,1
117.0,16,0
117.0,24,1
117.0,35,1
117.0,45,1
117.0,48,0
119.0,2,1
119.0,12,1
119.0,15,1
119.0,33,1
119.0,34,0
119.0,40,1
121.0,12,1
121.0,14,0
121.0,23,0
121.0,27,1
121.0,28,1
121.0,32,0
121.0,43,1
122.0,0,1
122.0,3,1
122.0,24,0
122.0,28,0
122.0,33,1
125.0,23,1
125.0,30,0
125.0,31,0
127.0,6,1
127.0,11,1
127.0,17,1
127.0,19,1
134.0,3,0
134.0,14,1
134.0,21,0
135.0,8,0
135.0,9,1
135.0,16,0
135.0,25,1
135.0,35,0
135.0,39,0
135.0,43,1
137.0,24,1
137.0,42,1
141.0,0,1
141.0,11,0
141.0,12,0
141.0,18,0
144.0,11,0
144.0,37,1
144.0,39,1
144.0,42,1
145.0,0,1
145.0,7,0
145.0,17,0
145.0,19,0
145.0,28,1
145.0,31,1
145.0,34,1
145.0,36,1
145.0,38,0
145.0,42,0
149.0,7,0
149.0,8,0
149.0,28,1
149.0,29,0
149.0,33,0
149.0,40,0
149.0,45,0
