worker,task,answer
2.0,2,0
2.0,14,1
2.0,24,1
2.0,27,0
2.0,35,0
2.0,39,0
2.0,40,0
2.0,42,0
5.0,6,0
5.0,25,0
5.0,28,0
6.0,8,1
6.0,16,0
6.0,37,0
6.0,38,0
6.0,42,0
6.0,48,1
7.0,0,0
7.0,7,0
7.0,12,1
7.0,13,0
7.0,17,0
7.0,20,1
7.0,29,1
7.0,35,1
13.0,3,1
13.0,12,1
13.0,15,0
13.0,34,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,18,1
18.0,29,0
18.0,39,0
18.0,47,0
21.0,23,0
21.0,31,1
21.0,35,0
21.0,39,0
22.0,8,0
22.0,10,0
22.0,17,1
22.0,20,0
22.0,28,1
31.0,6,0
31.0,8,0
31.0,14,0
31.0,22,1
31.0,31,1
31.0,42,1
36.0,10,0
36.0,16,1
36.0,21,0
36.0,29,1
36.0,33,1
36.0,34,0
44.0,13,0
44.0,26,1
44.0,46,1
44.0,47,0
45.0,22,0
45.0,39,1
45.0,41,0
45.0,46,1
45.0,47,0
51.0,8,1
51.0,23,1
51.0,27,1
51.0,32,0
51.0,33,1
51.0,47,0
53.0,1,1
53.0,7,1
53.0,29,1
53.0,34,0
53.0,40,1
59.0,23,1
59.0,29,0
59.0,31,0
61.0,1,1
61.0,19,1
61.0,24,0
66.0,1,0
66.0,2,0
66.0,6,1
66.0,18,1
66.0,25,1
66.0,46,1
68.0,9,0
68.0,25,1
68.0,29,0
70.0,12,1
70.0,14,0
70.0,27,0
71.0,5,1
71.0,6,0
71.0,31,1
71.0,38,1
71.0,40,0
73.0,10,0
73.0,30,0
73.0,47,0
74.0,0,1
74.0,9,0
74.0,16,0
74.0,25,0
74.0,37,1
74.0,39,0
74.0,40,0
89.0,5,1
89.0,14,0
96.0,2,0
96.0,18,0
96.0,29,0
96.0,38,0
96.0,45,1
96.0,46,1
96.0,49,1
98.0,4,1
98.0,25,1
98.0,46,1
101.0,8,0
101.0,10,1
101.0,12,1
101.0,13,0
101.0,32,0
101.0,38,0
102.0,9,0
102.0,11,1
102.0,19,0
102.0,20,0
102.0,29,1
103.0,19,0
103.0,37,0
103.0,40,1
106.0,12,0
106.0,24,0
106.0,41,1
106.0,43,0
106.0,44,0
111.0,3,0
111.0,5,1
111.0,24,0
111.0,26,1
111.0,37,1
111.0,38,0
111.0,47,0
112.0,8,0
112.0,13,1
112.0,34,1
112.0,39,1
112.0,41,0
113.0,27,1
113.0,49,1
124.0,6,1
124.0,10,0
124.0,36,0
124.0,39,1
124.0,42,0
124.0,44,1
124.0,47,1
125.0,10,0
125.0,34,0
125.0,40,0
125.0,48,0
128.0,7,0
128.0,9,0
128.0,17,0
128.0,24,1
128.0,27,1
128.0,33,1
128.0,40,1
132.0,3,0
132.0,11,0
132.0,15,0
132.0,21,1
132.0,23,0
132.0,38,0
132.0,41,1
134.0,1,1
134.0,9,1
134.0,19,1
134.0,27,1
134.0,33,1
134.0,38,0
136.0,20,0
136.0,35,1
139.0,11,1
139.0,20,0
139.0,25,1
139.0,27,0
139.0,33,1
139.0,44,0
143.0,23,0
143.0,25,1
143.0,33,1
143.0,39,0
143.0,44,1
144.0,3,0
144.0,10,0
144.0,11,0
144.0,18,1
144.0,19,0
144.0,26,0
144.0,28,1
144.0,32,1
144.0,35,1
144.0,40,1
144.0,41,1
147.0,3,0
147.0,10,0
147.0,15,1
147.0,23,1
148.0,10,0
148.0,16,0
148.0,18,0
148.0,38,0
