worker,task,answer
1.0,18,0
1.0,19,1
1.0,22,0
1.0,24,0
1.0,38,1
6.0,2,0
6.0,5,1
6.0,10,0
6.0,48,0
9.0,0,1
9.0,8,0
9.0,18,1
9.0,20,0
9.0,23,1
9.0,32,0
9.0,42,1
9.0,47,1
11.0,5,1
11.0,11,0
11.0,14,1
11.0,20,1
11.0,22,0
13.0,4,0
13.0,8,1
13.0,10,1
13.0,31,1
19.0,4,1
19.0,6,0
19.0,25,1
19.0,27,0
19.0,35,0
19.0,39,0
19.0,43,1
19.0,49,0
23.0,12,0
23.0,35,0
23.0,37,0
23.0,39,0
27.0,0,1
27.0,14,1
27.0,25,1
32.0,12,0
32.0,13,0
32.0,18,1
32.0,22,1
32.0,47,0
33.0,12,0
33.0,22,0
33.0,29,1
33.0,33,1
33.0,36,0
33.0,38,0
33.0,45,1
33.0,46,0
34.0,1,1
34.0,25,0
34.0,32,1
34.0,36,0
34.0,37,1
34.0,46,1
34.0,47,0
36.0,2,0
36.0,8,1
36.0,17,0
36.0,26,0
36.0,31,1
36.0,35,1
36.0,46,0
36.0,48,0
40.0,3,1
40.0,16,1
40.0,30,1
40.0,33,1
44.0,4,0
44.0,9,0
44.0,11,0
44.0,16,1
44.0,17,1
44.0,20,1
44.0,21,1
44.0,24,0
44.0,25,1
44.0,30,1
44.0,32,1
44.0,38,1
44.0,41,0
45.0,7,1
45.0,9,0
45.0,27,0
46.0,1,1
46.0,41,0
46.0,42,1
50.0,9,0
50.0,17,1
50.0,27,1
50.0,41,1
54.0,0,1
54.0,3,0
54.0,11,1
54.0,18,0
54.0,26,0
54.0,41,0
54.0,42,0
58.0,14,0
58.0,25,1
58.0,28,1
58.0,45,1
64.0,2,0
64.0,5,0
64.0,13,0
64.0,30,1
64.0,39,0
64.0,45,0
66.0,13,0
66.0,32,0
66.0,33,1
66.0,35,0
67.0,9,1
67.0,17,0
67.0,25,1
71.0,1,1
71.0,15,0
71.0,16,0
71.0,29,1
71.0,33,1
71.0,48,0
79.0,21,0
79.0,22,0
79.0,27,0
79.0,36,1
79.0,39,1
79.0,49,0
80.0,4,0
80.0,13,0
80.0,15,1
80.0,16,0
80.0,22,0
80.0,28,0
91.0,5,1
91.0,24,1
91.0,26,1
91.0,28,1
91.0,35,1
96.0,30,0
96.0,42,1
97.0,6,0
97.0,11,1
97.0,16,1
97.0,17,1
97.0,31,0
97.0,41,1
97.0,43,0
101.0,9,1
101.0,10,0
101.0,25,1
101.0,31,0
101.0,38,0
104.0,8,0
104.0,21,0
104.0,37,1
105.0,13,1
105.0,27,0
105.0,47,1
107.0,27,1
118.0,3,0
118.0,18,1
118.0,27,0
118.0,29,0
118.0,36,1
118.0,38,1
118.0,45,0
119.0,42,0
119.0,45,0
119.0,48,1
120.0,0,1
120.0,10,1
120.0,15,1
120.0,30,0
120.0,49,0
123.0,0,1
123.0,16,0
123.0,21,1
123.0,45,1
123.0,48,1
123.0,49,1
124.0,8,1
124.0,12,1
124.0,17,0
124.0,19,1
124.0,25,0
124.0,36,0
124.0,40,1
125.0,8,1
125.0,10,1
125.0,23,0
125.0,34,1
126.0,0,1
126.0,1,0
126.0,6,0
126.0,7,0
126.0,29,1
126.0,32,1
126.0,46,1
126.0,47,1
129.0,38,1
129.0,40,0
129.0,41,0
129.0,43,0
133.0,17,0
133.0,20,1
133.0,35,1
133.0,37,0
137.0,0,1
137.0,11,0
137.0,13,1
137.0,31,1
137.0,42,0
137.0,49,0
141.0,17,0
141.0,18,1
141.0,22,1
141.0,27,1
142.0,6,1
142.0,7,1
142.0,15,0
142.0,17,1
142.0,18,1
142.0,38,0
142.0,39,1
142.0,44,1
143.0,27,0
145.0,1,0
145.0,19,0
147.0,18,1
147.0,46,0
149.0,0,1
149.0,8,0
149.0,21,1
149.0,22,1
149.0,46,1
