worker,task,answer
6.0,9,1
6.0,20,0
6.0,32,0
6.0,33,0
6.0,39,1
6.0,45,0
7.0,0,1
7.0,8,0
7.0,9,1
7.0,15,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,29,1
7.0,37,1
10.0,5,0
10.0,15,0
10.0,16,1
10.0,19,1
16.0,0,0
16.0,5,1
16.0,15,1
16.0,23,0
16.0,25,0
16.0,30,1
16.0,35,1
16.0,39,1
18.0,11,0
18.0,13,1
18.0,16,1
18.0,19,1
18.0,28,1
18.0,29,0
18.0,35,0
31.0,17,0
31.0,30,0
31.0,33,0
31.0,34,1
35.0,40,1
35.0,44,0
37.0,5,1
37.0,17,0
37.0,25,1
37.0,30,1
37.0,36,0
37.0,44,1
38.0,24,1
38.0,34,1
38.0,35,0
38.0,38,0
38.0,42,1
40.0,14,0
40.0,28,1
40.0,30,0
50.0,9,1
50.0,14,0
50.0,45,0
50.0,48,1
51.0,2,0
51.0,13,0
51.0,23,0
51.0,26,0
51.0,46,1
52.0,5,0
52.0,10,0
52.0,27,1
53.0,5,1
53.0,7,1
53.0,8,1
53.0,14,1
53.0,16,0
53.0,23,1
53.0,35,1
53.0,44,0
55.0,21,1
55.0,42,1
55.0,43,0
55.0,48,0
64.0,22,0
64.0,31,1
64.0,33,1
65.0,9,0
65.0,11,1
65.0,16,1
65.0,21,0
65.0,25,0
65.0,26,1
65.0,33,1
65.0,42,1
68.0,2,1
68.0,3,0
68.0,9,1
68.0,20,0
68.0,30,1
68.0,37,0
70.0,17,1
70.0,32,1
70.0,33,0
70.0,35,0
70.0,40,1
74.0,6,1
74.0,15,0
74.0,48,0
78.0,1,1
78.0,10,1
78.0,35,0
78.0,42,0
79.0,6,0
79.0,11,0
79.0,32,0
79.0,35,0
79.0,36,1
79.0,48,0
80.0,13,0
80.0,15,1
80.0,48,1
80.0,49,0
84.0,5,0
84.0,6,1
84.0,8,0
84.0,39,1
85.0,8,0
85.0,17,0
85.0,27,1
93.0,5,1
93.0,7,1
93.0,13,0
93.0,15,1
93.0,26,1
93.0,37,1
93.0,45,1
94.0,5,1
94.0,12,0
94.0,15,1
94.0,17,0
94.0,46,0
95.0,7,0
95.0,13,0
95.0,16,0
95.0,29,1
95.0,31,0
95.0,38,1
96.0,7,1
96.0,11,1
96.0,16,1
97.0,9,0
97.0,31,0
97.0,32,0
97.0,41,0
99.0,17,1
99.0,21,1
99.0,28,1
99.0,32,1
99.0,36,1
99.0,38,0
99.0,45,0
99.0,47,0
102.0,3,0
102.0,19,0
103.0,22,1
103.0,24,1
103.0,26,0
103.0,32,0
103.0,33,1
103.0,37,0
103.0,40,1
103.0,44,1
103.0,49,0
105.0,12,0
105.0,30,1
107.0,11,1
107.0,18,0
107.0,21,1
107.0,30,1
107.0,36,0
107.0,44,1
114.0,22,1
114.0,30,1
114.0,44,1
114.0,45,0
123.0,8,1
123.0,17,1
123.0,28,1
127.0,13,0
127.0,14,0
127.0,16,0
127.0,30,0
127.0,37,0
127.0,38,1
127.0,48,0
135.0,1,0
135.0,2,0
135.0,8,0
135.0,33,0
135.0,38,0
135.0,42,0
136.0,0,0
136.0,3,0
136.0,18,0
136.0,19,0
136.0,26,1
136.0,40,1
136.0,46,0
142.0,3,0
142.0,15,1
142.0,26,1
142.0,28,0
142.0,33,1
142.0,43,0
142.0,44,1
143.0,0,1
143.0,9,0
143.0,16,0
143.0,31,1
143.0,34,0
143.0,38,0
143.0,48,0
146.0,29,0
146.0,42,1
146.0,46,0
146.0,48,0
147.0,0,0
147.0,10,0
147.0,26,0
149.0,4,1
149.0,22,1
