worker,task,answer
2.0,15,1
2.0,34,1
2.0,43,1
2.0,46,0
5.0,34,1
5.0,41,0
16.0,0,1
16.0,3,0
16.0,5,0
16.0,18,0
16.0,29,1
16.0,41,1
16.0,47,1
19.0,6,1
19.0,44,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,21,1
20.0,24,1
20.0,27,0
20.0,35,1
20.0,38,1
20.0,40,0
21.0,1,0
21.0,27,1
21.0,30,1
21.0,31,0
21.0,35,1
22.0,13,0
22.0,47,1
26.0,0,1
26.0,23,1
26.0,27,0
26.0,32,0
26.0,37,0
26.0,38,1
27.0,6,0
27.0,19,1
27.0,48,1
36.0,11,1
36.0,33,1
36.0,36,0
36.0,42,1
36.0,46,0
36.0,49,0
39.0,6,0
39.0,13,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,30,0
46.0,12,1
46.0,18,1
46.0,49,0
50.0,17,1
50.0,23,1
50.0,32,1
50.0,40,0
50.0,43,0
50.0,46,0
50.0,48,1
54.0,0,1
54.0,3,1
54.0,9,1
54.0,33,1
54.0,38,0
54.0,43,1
54.0,46,0
56.0,20,1
56.0,26,0
56.0,27,0
56.0,29,1
56.0,34,1
62.0,2,1
62.0,7,1
62.0,24,0
62.0,26,1
62.0,28,1
62.0,47,0
66.0,5,0
66.0,11,1
66.0,16,0
66.0,23,0
66.0,27,0
66.0,32,1
66.0,43,1
69.0,0,1
69.0,33,1
69.0,36,1
69.0,40,1
75.0,0,1
75.0,6,1
75.0,15,0
75.0,23,1
75.0,25,0
75.0,27,1
75.0,40,1
75.0,43,1
82.0,1,0
82.0,3,0
82.0,6,1
82.0,14,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,25,1
82.0,28,1
82.0,29,1
82.0,38,1
82.0,48,0
83.0,4,1
83.0,5,0
83.0,10,1
83.0,12,1
83.0,16,1
83.0,19,0
83.0,41,1
83.0,42,1
90.0,23,1
93.0,13,0
93.0,34,1
98.0,1,0
98.0,6,1
98.0,7,1
98.0,12,0
98.0,17,1
98.0,18,1
98.0,31,1
98.0,35,0
98.0,38,1
99.0,27,0
99.0,29,1
99.0,33,1
99.0,41,0
101.0,18,0
102.0,42,1
105.0,13,0
105.0,14,0
105.0,20,1
105.0,37,0
105.0,44,0
105.0,45,0
106.0,11,1
106.0,15,1
106.0,26,1
106.0,33,0
106.0,37,1
106.0,38,1
106.0,46,1
108.0,5,1
108.0,30,1
108.0,46,0
109.0,4,1
109.0,12,1
109.0,35,0
109.0,38,1
109.0,47,1
110.0,8,0
110.0,10,1
110.0,23,0
110.0,27,1
110.0,30,1
110.0,44,1
111.0,3,0
111.0,7,1
111.0,12,0
111.0,14,0
111.0,21,1
111.0,46,0
112.0,5,0
112.0,7,1
112.0,23,1
112.0,30,0
112.0,45,1
114.0,1,1
114.0,3,0
114.0,12,1
114.0,19,1
114.0,21,1
114.0,34,0
114.0,44,0
116.0,19,1
116.0,27,1
116.0,31,0
116.0,32,1
116.0,39,0
122.0,2,1
122.0,11,0
122.0,22,0
122.0,23,0
124.0,10,0
124.0,39,0
124.0,42,0
124.0,49,1
126.0,1,1
126.0,11,1
126.0,48,0
131.0,4,1
131.0,40,1
131.0,49,0
132.0,0,1
132.0,4,1
132.0,10,1
132.0,33,1
132.0,40,1
135.0,15,0
135.0,16,1
135.0,23,0
135.0,47,0
135.0,49,1
141.0,7,1
141.0,16,0
141.0,18,0
141.0,25,0
141.0,32,1
141.0,43,0
141.0,47,1
142.0,16,1
142.0,26,1
142.0,43,0
146.0,6,0
146.0,8,0
146.0,20,0
146.0,21,1
146.0,29,0
149.0,4,0
149.0,19,0
149.0,24,0
149.0,25,0
149.0,46,0
