worker,task,answer
0.0,4,0
0.0,8,0
0.0,11,0
0.0,34,0
1.0,1,0
1.0,16,1
1.0,45,1
2.0,9,0
2.0,42,1
3.0,2,0
3.0,4,0
3.0,25,0
3.0,40,0
3.0,49,0
17.0,11,1
17.0,24,1
17.0,39,0
19.0,1,0
19.0,11,1
19.0,47,0
21.0,0,1
21.0,8,1
21.0,21,1
21.0,48,0
26.0,1,0
26.0,2,0
26.0,8,1
26.0,15,0
27.0,3,0
27.0,4,0
27.0,11,0
27.0,13,1
27.0,15,0
27.0,20,0
27.0,22,1
27.0,38,1
27.0,40,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,30,1
35.0,0,0
35.0,37,0
35.0,47,1
35.0,49,0
38.0,2,1
38.0,6,1
38.0,19,1
38.0,29,1
38.0,32,1
38.0,49,1
40.0,7,1
40.0,19,1
40.0,29,1
40.0,45,0
40.0,46,0
41.0,2,0
41.0,11,1
41.0,12,0
41.0,35,1
41.0,39,1
43.0,6,0
43.0,7,0
43.0,12,0
43.0,17,1
43.0,22,1
43.0,37,1
43.0,39,0
43.0,45,1
43.0,47,0
45.0,34,0
45.0,44,1
47.0,0,0
47.0,26,1
47.0,30,0
47.0,44,1
49.0,2,0
49.0,22,1
49.0,33,1
49.0,34,1
50.0,4,0
50.0,16,1
50.0,20,0
50.0,24,1
50.0,33,1
50.0,37,0
50.0,45,1
50.0,48,0
54.0,1,0
54.0,3,0
54.0,5,1
54.0,25,0
54.0,27,0
54.0,40,1
54.0,43,0
54.0,46,0
55.0,29,0
55.0,46,1
55.0,49,1
58.0,9,1
58.0,26,0
58.0,31,1
58.0,41,0
65.0,1,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,25,0
65.0,43,1
65.0,44,0
66.0,24,0
66.0,28,0
66.0,29,0
66.0,34,0
66.0,42,0
68.0,7,0
68.0,21,1
68.0,29,1
70.0,16,0
70.0,17,1
70.0,25,1
70.0,31,0
70.0,39,0
70.0,47,1
72.0,4,0
72.0,12,0
72.0,21,1
72.0,25,0
72.0,27,1
72.0,31,0
72.0,42,0
72.0,49,1
76.0,12,0
76.0,20,0
76.0,31,1
76.0,32,0
76.0,35,1
78.0,7,1
78.0,11,1
78.0,22,0
79.0,11,0
79.0,13,1
79.0,21,1
79.0,26,0
79.0,36,1
83.0,0,0
83.0,4,1
83.0,14,0
83.0,17,1
83.0,25,0
83.0,32,0
83.0,35,0
83.0,37,0
86.0,36,0
86.0,44,0
87.0,9,1
87.0,11,1
87.0,43,0
87.0,49,0
89.0,13,1
89.0,15,1
89.0,24,0
89.0,32,0
89.0,43,0
98.0,13,0
98.0,15,1
98.0,28,1
98.0,39,0
98.0,49,0
104.0,9,1
104.0,30,0
104.0,32,1
104.0,34,0
104.0,35,0
104.0,45,0
104.0,47,1
110.0,15,1
110.0,20,1
110.0,21,0
110.0,35,0
110.0,39,0
110.0,40,1
110.0,44,0
110.0,47,0
116.0,4,0
116.0,10,1
116.0,30,1
119.0,5,0
119.0,11,0
119.0,17,0
119.0,23,1
119.0,25,1
119.0,32,0
119.0,46,1
119.0,48,1
121.0,3,1
121.0,5,1
121.0,23,0
121.0,31,0
121.0,35,0
121.0,37,0
121.0,42,1
124.0,0,1
124.0,3,1
124.0,15,1
124.0,34,0
124.0,35,0
124.0,36,0
124.0,42,0
128.0,18,0
128.0,34,0
128.0,36,1
132.0,14,1
132.0,17,1
132.0,27,1
132.0,28,0
132.0,34,1
132.0,46,1
137.0,1,0
137.0,16,0
137.0,47,0
138.0,31,1
138.0,48,1
141.0,4,0
141.0,20,1
141.0,35,1
144.0,2,0
144.0,10,1
144.0,14,0
