worker,task,answer
3.0,5,0
3.0,6,1
3.0,9,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,37,1
3.0,40,0
3.0,45,0
3.0,48,0
3.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,5,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,19,1
7.0,36,1
7.0,39,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
11.0,10,0
11.0,18,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,43,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,14,0
14.0,17,1
14.0,19,1
14.0,22,0
14.0,27,1
14.0,36,1
14.0,37,1
14.0,40,0
14.0,41,1
14.0,43,1
16.0,1,0
16.0,4,1
16.0,5,0
16.0,10,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,37,1
16.0,48,0
20.0,5,1
20.0,7,1
20.0,9,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,33,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,44,1
20.0,46,0
20.0,49,0
28.0,2,1
28.0,3,0
28.0,7,1
28.0,11,1
28.0,15,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,29,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,36,1
28.0,38,1
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,1
29.0,1,1
29.0,2,0
29.0,7,1
29.0,14,1
29.0,29,1
29.0,31,1
29.0,33,0
29.0,38,0
29.0,41,0
29.0,43,1
29.0,48,1
29.0,49,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,13,0
30.0,15,1
30.0,17,1
30.0,19,1
30.0,27,1
30.0,30,1
30.0,34,0
30.0,38,1
30.0,40,0
30.0,46,0
30.0,47,1
30.0,48,0
33.0,4,0
33.0,8,0
33.0,9,1
33.0,14,0
33.0,16,1
33.0,18,1
33.0,24,1
33.0,27,0
33.0,28,1
33.0,32,1
33.0,35,1
33.0,36,1
33.0,44,1
33.0,46,1
38.0,2,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,17,0
38.0,18,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,33,1
38.0,36,1
38.0,37,1
38.0,39,0
38.0,41,0
38.0,42,1
38.0,46,1
43.0,1,0
43.0,2,0
43.0,5,0
43.0,15,0
43.0,19,1
43.0,24,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,33,0
43.0,42,1
43.0,49,1
45.0,2,1
45.0,6,1
45.0,9,1
45.0,11,1
45.0,13,1
45.0,15,0
45.0,19,0
45.0,20,1
45.0,22,0
45.0,29,0
45.0,32,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,43,0
47.0,0,0
47.0,1,1
47.0,3,0
47.0,7,0
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,26,0
47.0,27,1
47.0,40,0
47.0,41,0
47.0,46,0
48.0,1,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,24,0
48.0,28,0
48.0,29,0
48.0,34,0
48.0,37,1
48.0,40,0
48.0,43,0
48.0,46,1
48.0,47,0
52.0,0,1
52.0,5,0
52.0,8,0
52.0,9,1
52.0,11,1
52.0,15,1
52.0,21,1
52.0,24,0
52.0,28,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,35,0
52.0,37,1
52.0,41,0
52.0,43,0
52.0,44,1
52.0,49,0
54.0,4,1
54.0,8,1
54.0,18,0
54.0,19,1
54.0,22,0
54.0,26,1
54.0,29,0
54.0,33,0
54.0,36,1
54.0,42,1
54.0,49,0
56.0,5,0
56.0,16,1
56.0,22,1
56.0,23,0
56.0,25,0
56.0,28,1
