worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,10,1
1.0,13,1
1.0,14,0
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,49,1
8.0,5,0
8.0,7,0
8.0,15,0
8.0,16,1
8.0,24,1
8.0,35,1
8.0,38,0
8.0,42,1
8.0,44,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,15,0
17.0,18,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,33,0
17.0,38,0
17.0,49,0
18.0,2,0
18.0,9,0
18.0,11,0
18.0,14,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,34,1
18.0,38,0
18.0,43,0
18.0,49,0
24.0,7,0
24.0,11,1
24.0,14,0
24.0,15,0
24.0,18,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,44,1
24.0,49,0
26.0,2,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,1
26.0,26,1
26.0,28,1
26.0,29,0
26.0,36,0
26.0,40,0
26.0,45,0
26.0,47,0
27.0,4,0
27.0,8,1
27.0,9,0
27.0,14,1
27.0,25,0
27.0,27,0
27.0,31,1
27.0,35,0
27.0,40,0
27.0,46,0
31.0,1,1
31.0,3,0
31.0,4,0
31.0,7,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,21,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,28,1
31.0,33,0
35.0,3,0
35.0,7,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,29,0
35.0,32,1
35.0,35,0
35.0,39,1
39.0,3,1
39.0,4,0
39.0,12,1
39.0,15,1
39.0,18,1
39.0,21,1
39.0,25,1
39.0,28,1
39.0,39,0
39.0,46,0
42.0,4,0
42.0,7,0
42.0,8,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,18,0
42.0,20,0
42.0,24,0
42.0,25,0
42.0,29,1
42.0,34,1
42.0,35,0
42.0,37,0
42.0,41,0
42.0,46,0
42.0,49,1
44.0,2,0
44.0,3,1
44.0,8,0
44.0,14,0
44.0,17,0
44.0,19,1
44.0,21,1
44.0,23,0
44.0,27,0
44.0,28,0
44.0,33,1
44.0,40,1
44.0,41,0
44.0,45,0
44.0,47,0
44.0,48,1
44.0,49,0
49.0,0,0
49.0,8,0
49.0,11,0
49.0,14,1
49.0,15,0
49.0,18,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,33,1
49.0,38,0
49.0,46,1
49.0,49,0
50.0,5,1
50.0,7,0
50.0,10,0
50.0,12,0
50.0,13,1
50.0,21,1
50.0,25,1
50.0,27,1
50.0,29,0
50.0,30,1
50.0,32,0
50.0,37,0
50.0,42,1
50.0,46,0
50.0,47,0
50.0,49,1
51.0,0,0
51.0,4,0
51.0,7,0
51.0,10,0
51.0,12,0
51.0,14,0
51.0,28,1
51.0,30,1
51.0,31,1
51.0,34,1
51.0,38,0
51.0,44,0
51.0,47,1
54.0,1,0
54.0,5,0
54.0,9,0
54.0,13,1
54.0,20,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,0
54.0,48,0
54.0,49,0
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,16,1
55.0,19,0
55.0,27,1
55.0,28,1
55.0,31,0
55.0,33,0
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,0
55.0,44,0
55.0,46,0
55.0,47,1
70.0,1,1
70.0,4,1
70.0,8,1
70.0,12,1
70.0,14,1
70.0,19,0
70.0,20,1
70.0,32,0
70.0,34,1
70.0,38,0
70.0,47,1
71.0,0,1
71.0,1,1
71.0,2,1
71.0,4,0
71.0,7,1
71.0,13,0
71.0,26,0
71.0,28,1
71.0,30,1
71.0,46,0
71.0,48,0
73.0,1,1
73.0,6,0
73.0,8,1
73.0,10,0
73.0,12,1
73.0,15,0
73.0,19,0
73.0,26,1
73.0,30,1
73.0,32,1
73.0,35,1
73.0,37,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,41,1
73.0,44,0
73.0,45,0
73.0,47,0
73.0,48,0
73.0,49,1
75.0,0,1
75.0,1,0
75.0,4,0
75.0,5,1
75.0,8,0
75.0,9,0
75.0,10,0
75.0,11,0
75.0,13,1
75.0,14,0
75.0,16,0
75.0,18,0
75.0,26,1
75.0,28,1
75.0,31,1
75.0,33,1
75.0,36,0
75.0,37,0
75.0,39,0
75.0,40,0
75.0,41,0
78.0,2,1
78.0,7,0
78.0,8,1
78.0,12,0
78.0,14,1
78.0,16,0
78.0,18,0
78.0,23,1
78.0,27,1
78.0,34,0
78.0,39,0
78.0,43,1
78.0,44,1
78.0,48,0
78.0,49,0
79.0,2,0
79.0,4,1
79.0,8,1
79.0,10,0
79.0,15,1
79.0,19,0
79.0,20,1
79.0,23,0
79.0,29,0
79.0,36,0
79.0,41,1
79.0,42,0
79.0,43,1
79.0,45,1
83.0,5,1
83.0,6,1
83.0,8,1
83.0,9,1
83.0,15,0
83.0,18,1
83.0,20,1
83.0,22,0
83.0,25,0
83.0,26,0
83.0,31,1
83.0,33,1
83.0,40,1
83.0,41,1
83.0,48,0
86.0,4,0
86.0,8,1
86.0,13,1
86.0,16,1
86.0,24,1
86.0,26,1
86.0,31,1
86.0,35,1
86.0,36,1
86.0,38,1
86.0,40,1
86.0,41,0
86.0,46,0
90.0,2,1
90.0,4,1
90.0,5,0
90.0,12,0
90.0,15,1
90.0,16,0
90.0,17,1
90.0,25,1
90.0,26,0
90.0,28,0
90.0,32,1
90.0,37,0
90.0,38,1
90.0,42,0
90.0,43,1
90.0,49,0
91.0,0,1
91.0,2,0
91.0,5,1
91.0,8,0
91.0,15,1
91.0,17,0
91.0,22,1
91.0,24,1
91.0,27,0
91.0,29,1
91.0,35,0
91.0,36,1
91.0,38,1
91.0,39,0
91.0,42,0
91.0,45,0
91.0,46,0
91.0,47,1
91.0,48,0
100.0,2,0
100.0,3,0
100.0,5,0
100.0,6,1
100.0,7,0
100.0,8,0
100.0,10,1
100.0,11,0
100.0,15,0
100.0,17,0
100.0,18,1
100.0,21,1
100.0,27,0
100.0,35,0
100.0,36,0
100.0,40,0
100.0,42,1
100.0,45,1
100.0,48,0
100.0,49,0
101.0,2,0
101.0,6,1
101.0,11,0
101.0,15,0
101.0,17,1
101.0,20,0
101.0,22,0
101.0,23,0
101.0,30,0
101.0,31,1
101.0,34,1
101.0,36,1
101.0,40,0
101.0,43,1
101.0,46,1
102.0,0,0
102.0,3,1
102.0,5,0
102.0,9,0
102.0,13,0
102.0,15,1
102.0,16,0
102.0,20,1
102.0,24,1
102.0,25,1
102.0,31,0
