worker,task,answer
16.0,4,0
16.0,10,0
16.0,12,1
16.0,18,1
16.0,23,1
16.0,24,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,46,0
16.0,47,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,19,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,42,0
21.0,43,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,4,0
22.0,10,0
22.0,12,1
22.0,15,1
22.0,25,0
22.0,27,0
22.0,31,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,43,1
22.0,44,0
22.0,45,0
23.0,1,0
23.0,4,1
23.0,8,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,24,1
23.0,26,0
23.0,37,0
23.0,40,0
23.0,44,1
24.0,9,0
24.0,14,1
24.0,17,1
24.0,19,1
24.0,21,0
24.0,26,0
24.0,32,1
24.0,35,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,46,0
24.0,49,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,11,0
29.0,28,1
29.0,29,0
29.0,38,1
29.0,44,0
29.0,46,1
31.0,0,1
31.0,2,1
31.0,9,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,1
31.0,18,0
31.0,20,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,36,1
31.0,41,0
31.0,43,0
31.0,44,1
31.0,46,1
31.0,48,0
31.0,49,0
38.0,0,0
38.0,4,0
38.0,9,0
38.0,14,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,30,1
38.0,32,1
38.0,35,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,41,0
38.0,44,0
38.0,45,1
54.0,0,1
54.0,1,0
54.0,4,0
54.0,8,0
54.0,13,1
54.0,17,0
54.0,24,0
54.0,25,1
54.0,26,0
54.0,29,0
54.0,30,1
54.0,33,0
54.0,36,0
54.0,38,1
54.0,41,1
54.0,43,0
54.0,45,0
54.0,48,1
56.0,1,1
56.0,2,0
56.0,10,0
56.0,11,0
56.0,19,0
56.0,26,1
56.0,33,0
56.0,40,0
56.0,42,1
56.0,46,0
56.0,48,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,9,0
58.0,15,0
58.0,16,1
58.0,21,0
58.0,22,1
58.0,24,1
58.0,25,1
58.0,27,1
58.0,32,1
58.0,39,0
58.0,44,1
59.0,4,1
59.0,5,1
59.0,6,0
59.0,9,0
59.0,16,1
59.0,17,1
59.0,23,1
59.0,25,0
59.0,29,0
59.0,30,0
59.0,32,0
59.0,33,0
59.0,39,0
59.0,45,0
59.0,47,0
59.0,49,0
65.0,0,1
65.0,18,0
65.0,21,1
65.0,25,0
65.0,28,0
65.0,29,1
65.0,30,1
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,36,1
65.0,42,1
65.0,46,0
65.0,48,1
67.0,8,1
67.0,9,0
67.0,10,0
67.0,12,1
67.0,13,0
67.0,16,0
67.0,22,0
67.0,23,1
67.0,28,0
67.0,38,1
67.0,39,0
67.0,40,0
67.0,45,0
67.0,47,0
68.0,0,0
68.0,10,1
68.0,11,1
68.0,14,1
68.0,16,1
68.0,21,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,31,1
68.0,37,1
68.0,44,1
68.0,45,0
68.0,46,0
68.0,48,0
70.0,2,1
70.0,10,0
70.0,11,1
70.0,14,0
70.0,20,1
70.0,27,0
70.0,29,0
70.0,31,1
70.0,32,0
70.0,33,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,40,0
70.0,42,1
73.0,6,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,16,0
73.0,17,0
73.0,21,1
73.0,26,1
73.0,28,0
73.0,33,0
73.0,36,1
73.0,41,0
73.0,45,1
73.0,46,0
73.0,47,1
74.0,3,0
74.0,6,0
74.0,10,1
74.0,11,0
74.0,19,1
74.0,23,0
74.0,25,0
74.0,26,1
74.0,29,0
74.0,34,1
74.0,36,0
74.0,38,0
74.0,43,0
80.0,0,0
80.0,4,0
80.0,6,0
80.0,9,1
80.0,10,1
80.0,14,1
80.0,15,0
80.0,22,1
80.0,23,0
80.0,25,1
80.0,32,0
80.0,34,1
80.0,35,1
80.0,36,0
80.0,38,0
80.0,40,1
80.0,41,0
80.0,42,0
80.0,45,0
86.0,23,0
86.0,25,0
86.0,27,0
86.0,29,1
86.0,35,0
86.0,38,0
86.0,39,0
86.0,41,1
86.0,42,0
86.0,45,0
86.0,46,0
86.0,48,0
86.0,49,0
88.0,4,1
88.0,6,1
88.0,10,0
88.0,14,0
88.0,17,0
88.0,18,1
88.0,20,0
88.0,23,0
88.0,30,1
88.0,32,0
88.0,33,1
88.0,35,0
88.0,46,1
88.0,47,1
91.0,2,0
91.0,6,0
91.0,7,1
91.0,10,0
91.0,14,1
91.0,19,1
91.0,27,0
91.0,31,1
91.0,35,0
91.0,36,0
91.0,44,1
93.0,4,1
93.0,7,1
93.0,11,1
93.0,16,1
93.0,17,1
93.0,18,1
93.0,19,1
93.0,27,0
93.0,28,0
93.0,33,1
93.0,35,1
93.0,40,1
93.0,44,0
93.0,47,0
94.0,10,0
94.0,12,0
94.0,24,0
94.0,31,1
94.0,38,0
94.0,41,1
94.0,42,1
94.0,45,1
95.0,0,0
95.0,1,1
95.0,2,0
95.0,10,0
95.0,13,0
95.0,23,1
95.0,25,0
95.0,30,1
95.0,34,0
95.0,37,1
95.0,41,1
95.0,49,0
115.0,0,1
115.0,3,1
115.0,7,0
115.0,10,0
115.0,11,1
115.0,12,0
115.0,14,0
115.0,15,1
115.0,18,1
115.0,19,0
115.0,24,0
115.0,27,0
115.0,29,0
115.0,32,1
115.0,33,0
115.0,34,1
115.0,38,1
115.0,39,1
128.0,2,1
128.0,5,1
128.0,9,0
128.0,15,0
128.0,20,0
128.0,23,1
128.0,25,0
128.0,27,0
128.0,29,1
128.0,30,0
128.0,36,1
128.0,38,1
128.0,39,0
128.0,45,1
128.0,49,0
130.0,3,1
130.0,4,1
130.0,15,1
130.0,17,0
130.0,19,1
130.0,21,1
130.0,22,1
130.0,26,1
130.0,33,0
130.0,34,1
130.0,36,1
130.0,38,1
130.0,40,0
130.0,45,0
132.0,0,1
132.0,4,1
132.0,6,0
132.0,10,0
132.0,13,0
132.0,16,1
132.0,19,1
132.0,21,0
132.0,42,1
132.0,47,1
132.0,48,0
137.0,0,1
137.0,3,0
137.0,5,0
137.0,12,1
137.0,13,1
137.0,16,1
137.0,21,1
137.0,27,0
137.0,31,0
137.0,32,1
137.0,33,0
137.0,35,0
137.0,37,1
137.0,39,1
137.0,44,0
137.0,45,1
137.0,46,1
138.0,1,1
138.0,7,0
138.0,14,1
138.0,24,0
138.0,26,0
138.0,32,0
138.0,33,1
138.0,41,1
138.0,42,1
138.0,47,0
142.0,3,0
142.0,6,0
142.0,7,1
142.0,10,0
142.0,13,1
142.0,16,1
142.0,17,1
142.0,20,0
142.0,27,0
142.0,31,0
142.0,33,0
142.0,36,1
142.0,40,0
142.0,45,0
142.0,47,0
142.0,48,0
143.0,13,1
143.0,16,1
143.0,22,0
143.0,23,1
143.0,25,1
143.0,32,0
143.0,33,1
143.0,35,1
143.0,38,0
143.0,40,1
143.0,46,1
143.0,48,1
145.0,6,0
145.0,8,1
145.0,12,1
145.0,15,1
145.0,18,0
145.0,22,0
145.0,23,0
145.0,34,0
145.0,38,0
147.0,1,1
147.0,4,1
147.0,9,0
147.0,10,0
147.0,16,0
147.0,18,0
147.0,21,1
147.0,24,1
147.0,33,0
147.0,36,1
147.0,45,0
148.0,0,1
148.0,1,0
148.0,4,1
148.0,6,0
148.0,7,1
148.0,8,0
148.0,9,0
148.0,10,1
148.0,16,1
148.0,17,1
148.0,23,1
148.0,24,1
148.0,25,1
148.0,32,1
148.0,36,1
148.0,38,1
148.0,39,1
148.0,43,0
148.0,45,0
148.0,47,1
148.0,49,0
