worker,task,answer
1.0,3,1
1.0,5,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,19,1
1.0,23,1
1.0,28,0
1.0,30,1
1.0,35,0
1.0,38,0
1.0,42,0
1.0,46,0
1.0,48,0
3.0,8,1
3.0,9,0
3.0,13,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,27,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,46,0
3.0,48,0
3.0,49,0
13.0,4,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,23,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,34,1
13.0,43,0
13.0,48,0
13.0,49,1
14.0,3,0
14.0,7,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,40,1
14.0,43,1
14.0,47,1
15.0,3,1
15.0,9,1
15.0,11,0
15.0,15,0
15.0,16,1
15.0,19,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,32,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,49,0
21.0,1,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,21,1
21.0,25,1
21.0,27,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,38,1
21.0,40,1
21.0,44,0
21.0,46,0
21.0,48,0
21.0,49,1
22.0,2,1
22.0,5,0
22.0,10,0
22.0,17,0
22.0,18,0
22.0,20,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,30,0
22.0,31,1
22.0,36,1
22.0,37,0
22.0,44,1
22.0,46,0
26.0,2,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,37,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,45,0
26.0,49,1
29.0,2,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,12,1
29.0,21,0
29.0,22,0
29.0,25,0
29.0,29,1
29.0,39,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,45,0
29.0,48,1
37.0,1,1
37.0,6,0
37.0,10,1
37.0,13,0
37.0,16,0
37.0,17,0
37.0,20,0
37.0,26,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,46,0
37.0,48,0
37.0,49,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,6,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,34,1
40.0,36,1
40.0,41,1
40.0,42,1
40.0,47,1
42.0,5,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,20,0
42.0,28,0
42.0,29,1
42.0,31,1
42.0,32,1
42.0,35,0
42.0,42,0
42.0,45,1
42.0,48,0
42.0,49,0
44.0,1,1
44.0,4,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,11,0
44.0,15,0
44.0,20,0
44.0,21,1
44.0,26,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,36,0
44.0,38,1
44.0,46,1
44.0,48,0
44.0,49,1
45.0,0,0
45.0,4,1
45.0,9,0
45.0,12,0
45.0,13,1
45.0,14,1
