worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,0
1.0,18,1
1.0,27,0
1.0,28,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,23,0
2.0,27,1
2.0,35,1
2.0,39,1
3.0,0,1
3.0,3,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,18,1
3.0,19,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,40,0
3.0,41,0
3.0,42,0
10.0,4,1
10.0,5,1
10.0,9,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,48,1
14.0,6,1
14.0,8,0
14.0,10,1
14.0,14,0
14.0,17,1
14.0,20,1
14.0,22,1
14.0,28,1
14.0,29,0
14.0,34,1
14.0,36,1
14.0,39,1
14.0,40,1
14.0,44,0
15.0,5,0
15.0,9,0
15.0,12,0
15.0,16,1
15.0,17,0
15.0,32,1
15.0,34,0
15.0,36,0
15.0,38,1
15.0,42,1
17.0,3,1
17.0,9,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,29,1
17.0,31,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,44,1
17.0,49,1
20.0,5,0
20.0,16,1
20.0,18,0
20.0,22,1
20.0,23,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,40,1
20.0,43,1
23.0,0,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,11,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,22,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,40,1
23.0,42,1
23.0,47,0
23.0,48,0
24.0,2,1
24.0,8,1
24.0,11,0
24.0,13,0
24.0,20,1
24.0,24,1
24.0,25,1
24.0,30,1
24.0,32,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,43,1
24.0,49,0
25.0,0,0
