worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,13,1
0.0,18,1
0.0,19,0
0.0,22,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,35,0
0.0,41,0
0.0,46,1
0.0,49,0
1.0,1,0
1.0,8,0
1.0,16,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,47,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,7,0
2.0,11,1
2.0,16,0
2.0,18,0
2.0,21,1
2.0,27,0
2.0,31,0
2.0,34,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,49,1
3.0,3,1
3.0,6,0
3.0,10,0
3.0,11,0
3.0,14,1
3.0,21,1
3.0,27,0
3.0,37,0
3.0,48,0
5.0,4,1
5.0,11,0
5.0,15,0
5.0,16,1
5.0,21,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,42,0
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,4,1
6.0,7,1
6.0,14,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,36,0
6.0,41,1
6.0,44,1
6.0,47,1
6.0,48,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,0
17.0,6,0
17.0,7,0
17.0,14,0
17.0,15,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,29,0
17.0,31,0
17.0,40,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,18,0
18.0,23,0
18.0,26,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,48,0
21.0,4,1
21.0,7,1
21.0,12,0
21.0,13,0
21.0,16,0
21.0,19,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,40,1
21.0,45,0
21.0,48,0
23.0,0,0
23.0,3,1
23.0,8,1
23.0,9,0
23.0,13,0
23.0,15,0
23.0,21,1
23.0,26,0
23.0,27,0
23.0,40,0
23.0,42,1
26.0,0,0
26.0,2,1
26.0,9,1
26.0,13,1
26.0,14,0
26.0,18,0
26.0,21,0
26.0,26,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,46,1
26.0,48,1
27.0,1,0
27.0,2,1
27.0,5,0
27.0,9,0
27.0,13,1
27.0,15,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,34,0
27.0,35,1
27.0,40,1
27.0,41,0
27.0,45,0
27.0,49,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,26,1
28.0,27,1
28.0,30,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,49,1
30.0,2,0
30.0,7,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,17,0
30.0,18,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,31,0
30.0,39,0
30.0,46,1
37.0,0,1
37.0,3,0
37.0,7,0
37.0,11,0
37.0,14,0
37.0,19,0
37.0,21,1
37.0,23,0
37.0,25,1
37.0,26,1
37.0,31,0
37.0,32,1
37.0,38,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,45,1
37.0,47,0
39.0,6,0
39.0,7,1
39.0,12,1
39.0,15,0
39.0,16,1
39.0,20,0
39.0,23,0
39.0,24,0
39.0,26,0
39.0,31,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,46,1
39.0,47,1
39.0,48,0
42.0,2,0
42.0,3,1
42.0,4,1
