worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,7,1
0.0,9,0
0.0,15,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,37,0
0.0,39,1
0.0,41,0
0.0,46,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,1
3.0,8,1
3.0,10,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,32,0
3.0,35,1
3.0,38,1
3.0,43,0
3.0,45,0
3.0,48,1
9.0,0,1
9.0,3,0
9.0,9,1
9.0,15,1
9.0,16,1
9.0,19,0
9.0,23,0
9.0,33,0
9.0,34,1
9.0,39,1
9.0,43,0
9.0,44,0
9.0,45,0
10.0,0,0
10.0,1,1
10.0,14,0
10.0,18,0
10.0,19,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,1
10.0,30,1
10.0,36,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,47,0
15.0,6,0
15.0,13,1
15.0,14,0
15.0,20,1
15.0,22,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,32,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,44,0
15.0,45,0
17.0,3,0
17.0,7,1
17.0,8,0
17.0,19,1
17.0,20,1
17.0,30,0
17.0,32,1
17.0,39,0
17.0,41,1
17.0,46,0
23.0,9,0
23.0,11,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,19,1
23.0,28,1
23.0,35,0
23.0,39,0
23.0,41,0
23.0,46,0
23.0,48,1
25.0,1,0
25.0,3,0
25.0,8,0
25.0,10,0
25.0,15,0
25.0,18,0
25.0,19,0
25.0,24,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,41,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,1
26.0,6,0
26.0,7,0
26.0,11,1
26.0,16,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,41,0
26.0,45,0
26.0,48,1
26.0,49,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,11,0
28.0,15,1
28.0,16,1
28.0,23,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,44,1
28.0,46,0
28.0,47,0
