worker,task,answer
5.0,2,0
5.0,3,1
5.0,14,1
5.0,18,1
5.0,20,1
5.0,34,0
5.0,37,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,29,0
6.0,43,1
6.0,47,0
6.0,48,0
7.0,0,1
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,15,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,0
9.0,7,1
9.0,8,0
9.0,10,0
9.0,14,1
9.0,26,0
9.0,30,1
9.0,37,1
9.0,41,1
9.0,46,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,6,0
10.0,11,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,43,1
10.0,44,0
10.0,46,0
12.0,1,1
12.0,19,1
12.0,24,1
12.0,26,0
12.0,29,0
12.0,36,1
12.0,38,1
12.0,40,0
13.0,2,0
13.0,5,1
13.0,9,1
13.0,13,1
13.0,14,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,26,0
13.0,27,1
13.0,32,1
13.0,35,1
13.0,39,0
13.0,48,1
17.0,0,1
17.0,1,1
17.0,6,0
17.0,9,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,37,1
17.0,39,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,10,1
18.0,12,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,27,1
18.0,29,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,48,0
23.0,0,0
23.0,1,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,27,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,39,0
23.0,41,0
23.0,43,1
23.0,48,1
23.0,49,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,18,0
30.0,20,0
30.0,26,0
30.0,31,1
30.0,35,1
30.0,37,1
30.0,38,1
30.0,44,0
30.0,45,1
30.0,47,0
31.0,3,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,17,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,30,0
31.0,31,1
31.0,33,0
31.0,35,1
31.0,36,0
31.0,41,1
31.0,43,1
31.0,45,0
31.0,46,0
31.0,49,0
32.0,1,0
32.0,2,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,30,1
32.0,31,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,42,0
32.0,45,0
36.0,2,1
36.0,4,1
36.0,6,0
36.0,11,1
36.0,13,0
36.0,18,0
36.0,23,1
36.0,29,0
36.0,33,0
36.0,34,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,42,1
36.0,45,1
36.0,46,0
36.0,49,0
41.0,1,1
41.0,5,0
41.0,17,0
41.0,20,0
41.0,24,0
41.0,26,0
41.0,30,0
41.0,31,0
41.0,33,0
41.0,36,1
41.0,45,0
41.0,48,0
42.0,1,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,23,0
42.0,31,0
42.0,32,1
42.0,40,1
42.0,42,1
42.0,43,0
42.0,44,1
42.0,49,0
45.0,6,1
45.0,16,1
45.0,18,0
45.0,22,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,37,1
45.0,40,0
45.0,41,0
45.0,48,1
46.0,4,1
46.0,9,1
46.0,10,0
46.0,17,0
46.0,22,1
46.0,27,0
46.0,28,1
46.0,36,0
46.0,39,1
46.0,42,0
46.0,43,0
46.0,46,1
46.0,49,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,8,0
48.0,10,0
48.0,11,1
48.0,15,0
48.0,16,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,26,0
48.0,29,0
48.0,32,0
48.0,34,0
48.0,42,1
50.0,4,0
50.0,6,0
50.0,8,0
50.0,13,0
50.0,16,1
50.0,21,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,34,1
50.0,41,1
50.0,47,0
52.0,4,1
52.0,5,0
52.0,7,1
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,21,1
52.0,22,0
52.0,27,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,37,1
52.0,38,0
52.0,40,0
52.0,43,1
52.0,48,1
52.0,49,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,11,0
55.0,17,0
55.0,21,0
55.0,26,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,37,1
55.0,38,1
55.0,46,1
56.0,0,1
56.0,2,1
56.0,5,1
56.0,9,1
56.0,14,1
56.0,16,1
56.0,20,1
56.0,22,0
56.0,24,0
56.0,28,1
56.0,30,0
56.0,31,0
56.0,35,0
56.0,45,0
56.0,49,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,5,0
59.0,13,0
59.0,14,0
59.0,19,1
59.0,21,0
59.0,24,0
59.0,31,0
59.0,35,0
59.0,39,0
59.0,40,0
59.0,43,1
59.0,44,1
60.0,0,0
60.0,16,1
60.0,18,1
60.0,20,1
60.0,21,0
60.0,27,1
60.0,28,0
60.0,30,1
60.0,34,0
60.0,38,1
62.0,3,0
62.0,5,1
62.0,16,0
62.0,21,0
62.0,24,0
62.0,29,0
62.0,35,0
62.0,38,0
62.0,45,1
64.0,2,1
64.0,4,1
64.0,9,1
64.0,20,1
64.0,24,1
64.0,25,1
64.0,26,0
64.0,33,1
64.0,34,1
64.0,44,1
65.0,2,1
65.0,4,1
65.0,6,0
65.0,9,1
65.0,12,1
65.0,15,0
65.0,22,0
65.0,23,1
65.0,24,0
65.0,28,0
65.0,31,1
65.0,37,1
65.0,38,0
65.0,40,1
65.0,42,0
65.0,44,0
65.0,45,1
65.0,49,0
67.0,0,0
67.0,2,1
67.0,5,1
67.0,7,0
67.0,11,0
67.0,17,0
67.0,18,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,29,1
67.0,31,0
67.0,33,1
67.0,34,0
67.0,36,1
68.0,2,0
68.0,3,0
68.0,4,0
68.0,7,1
68.0,9,1
68.0,12,1
68.0,14,1
68.0,17,0
68.0,26,0
68.0,27,1
68.0,32,1
68.0,49,0
70.0,0,0
70.0,3,0
70.0,7,0
70.0,10,1
70.0,17,0
70.0,18,1
70.0,28,1
70.0,30,1
70.0,33,0
70.0,39,1
70.0,40,0
70.0,49,0
73.0,1,0
73.0,7,1
73.0,14,1
73.0,18,0
73.0,19,1
73.0,26,0
73.0,34,0
73.0,36,1
73.0,39,1
73.0,41,1
73.0,42,0
73.0,43,0
73.0,48,1
74.0,0,0
74.0,1,1
74.0,5,0
74.0,6,0
74.0,8,0
74.0,10,1
74.0,13,0
74.0,20,1
74.0,23,0
74.0,25,1
74.0,26,0
74.0,29,1
74.0,30,1
74.0,31,1
74.0,32,0
74.0,39,0
74.0,41,0
74.0,43,1
74.0,45,0
74.0,46,1
74.0,48,1
74.0,49,0
77.0,2,0
77.0,4,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,15,0
77.0,17,0
77.0,24,1
77.0,25,1
77.0,28,0
77.0,40,0
77.0,41,1
77.0,45,1
77.0,48,1
77.0,49,1
79.0,6,0
79.0,14,1
79.0,15,1
79.0,17,0
79.0,22,0
79.0,25,1
79.0,38,1
79.0,39,0
79.0,45,1
79.0,46,0
79.0,47,0
79.0,49,0
84.0,1,0
84.0,5,1
84.0,6,1
84.0,9,1
84.0,12,1
84.0,13,1
84.0,14,1
84.0,16,1
84.0,17,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,22,0
84.0,23,0
84.0,29,1
84.0,34,0
84.0,38,0
84.0,39,0
84.0,40,1
84.0,43,1
84.0,44,1
84.0,45,1
86.0,4,1
86.0,13,0
86.0,14,1
86.0,19,0
86.0,26,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,41,1
86.0,43,1
86.0,44,1
93.0,5,0
93.0,9,1
93.0,12,1
93.0,14,0
93.0,16,1
93.0,20,1
93.0,21,1
93.0,22,1
93.0,23,1
93.0,24,1
93.0,26,1
93.0,28,0
93.0,29,1
93.0,31,1
93.0,36,0
93.0,40,1
93.0,46,1
93.0,47,1
96.0,0,0
96.0,1,0
96.0,5,0
96.0,7,1
96.0,9,0
96.0,12,1
96.0,14,1
96.0,15,0
96.0,21,0
96.0,23,0
96.0,28,0
96.0,33,1
96.0,35,1
96.0,36,0
96.0,38,1
96.0,42,0
96.0,45,1
96.0,47,0
99.0,0,1
99.0,4,1
99.0,5,0
99.0,7,0
99.0,11,1
99.0,14,0
99.0,20,1
99.0,21,1
99.0,27,1
99.0,32,1
99.0,36,0
99.0,37,1
99.0,38,1
99.0,39,0
99.0,48,0
102.0,2,0
102.0,5,0
102.0,7,1
102.0,8,0
102.0,13,0
102.0,14,1
102.0,25,0
102.0,26,0
102.0,27,1
102.0,30,1
102.0,34,1
102.0,36,0
102.0,42,0
102.0,49,0
103.0,0,1
103.0,3,1
103.0,8,0
103.0,20,0
103.0,24,1
103.0,40,1
103.0,42,0
104.0,1,1
104.0,2,1
104.0,9,0
104.0,11,0
104.0,14,0
104.0,15,1
104.0,20,0
104.0,25,1
104.0,30,1
104.0,33,0
104.0,34,0
104.0,36,0
104.0,42,1
104.0,43,0
104.0,44,0
