worker,task,answer
0.0,0,1
0.0,5,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,26,0
0.0,35,0
0.0,39,0
0.0,44,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,15,1
1.0,18,0
1.0,20,0
1.0,22,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,40,0
1.0,42,1
1.0,46,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,13,0
3.0,17,0
3.0,18,1
3.0,29,0
3.0,34,0
3.0,38,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,49,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,28,0
4.0,29,0
4.0,38,1
4.0,40,0
4.0,47,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,6,0
5.0,16,1
5.0,17,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,34,0
5.0,36,0
5.0,40,1
5.0,41,0
5.0,46,1
5.0,47,1
7.0,0,0
7.0,5,0
7.0,13,0
7.0,16,0
7.0,19,1
7.0,21,0
7.0,26,0
7.0,30,0
7.0,32,0
7.0,36,1
7.0,37,1
7.0,46,1
8.0,0,1
8.0,1,0
8.0,4,1
8.0,5,1
8.0,9,1
8.0,12,1
8.0,22,0
8.0,29,0
8.0,35,1
8.0,49,1
9.0,2,1
9.0,5,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,19,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,35,0
9.0,37,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,1
10.0,3,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,11,1
10.0,15,1
10.0,18,0
10.0,20,0
10.0,22,0
10.0,30,0
10.0,38,0
10.0,39,0
10.0,45,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,14,0
11.0,16,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,27,0
11.0,28,1
11.0,35,1
11.0,37,1
11.0,39,1
11.0,44,0
16.0,3,1
16.0,19,1
16.0,32,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,40,0
16.0,48,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,14,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,29,1
17.0,34,0
17.0,40,0
17.0,42,1
20.0,0,1
20.0,1,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,16,1
20.0,17,1
20.0,19,1
20.0,24,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,1
22.0,1,0
22.0,7,1
22.0,14,0
22.0,17,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,45,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,31,0
23.0,36,0
23.0,37,1
23.0,40,0
23.0,44,1
23.0,49,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,12,0
24.0,16,1
24.0,18,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,38,1
24.0,42,0
24.0,44,1
24.0,48,1
25.0,0,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,16,0
25.0,18,0
25.0,22,0
25.0,25,1
25.0,34,1
25.0,39,1
