worker,value
0,0.6323121152744151
1,0.5274015706115784
2,0.5793107475603037
3,0.6662253878985479
4,0.41855695580630164
5,0.43091308754259294
6,0.5840371974011214
7,0.5273873033235424
8,0.5132782591360339
9,0.644080955242813
10,0.6505484684244465
11,0.7147016501726547
12,0.39184964140318523
13,0.8740615770707361
14,0.4898913355024546
15,0.6391489225149867
16,0.7591532508709207
17,0.7021615525074948
18,0.4276171965904889
19,0.9002758404382945
20,0.4340573213357428
21,0.6670006362992943
22,0.7511620906327572
23,0.6126621124496228
24,0.6753373527832464
25,0.6206557822694663
26,0.5969863493730662
27,0.6013824227072209
28,0.49679162526451454
29,0.6445827085748571
30,0.7510368625506145
31,0.763011073027491
32,0.48767742636991246
33,0.6940841715023907
34,0.6297028085224318
35,0.830989418547148
36,0.5061333052402275
37,0.5309282267915294
38,0.7075535481499817
39,0.5189193635655498
40,0.8432135855013088
41,0.6586144316669609
42,0.5411620346236531
43,0.5275306817828735
44,0.6271286462011684
45,0.544725036219883
46,0.584247165216993
47,0.5658008456630066
48,0.5180026603484778
49,0.5353003935461541
50,0.36612618930629814
51,0.6097953135797026
52,0.6006364469257672
53,0.5510118765766834
54,0.5891416118322326
55,0.6725707889014345
56,0.48230210145593455
57,0.7197693977712087
58,0.6221274226952546
59,0.5377101474228351
60,0.687761031129942
61,0.6408244686018523
62,0.5759831724035349
63,0.5835947395474683
64,0.5373957793110209
65,0.5996338915379608
66,0.49844107428879925
67,0.5142500362768996
68,0.6738419823700337
69,0.4731490432927803
70,0.3793865065519182
71,0.7650841326640622
72,0.4666198462488248
73,0.6031258573985688
74,0.5629025877200974
75,0.7832532759319945
76,0.5314423999105584
77,0.6667254195412257
78,0.47536380499693826
79,0.5301273483388287
80,0.6084886528834837
81,0.616994369816532
82,0.49079411326134453
83,0.5382759608145427
84,0.7552641489187107
85,0.669644115551646
86,0.6975920937534617
87,0.48911674367842484
88,0.7254630507963357
89,0.6633401903525015
90,0.7172563733523005
91,0.702833515311045
92,0.711035212439818
93,0.8232883345250606
94,0.6059471664370208
95,0.4825019345130763
96,0.47831847328046484
97,0.520323783174308
98,0.7048675795567633
99,0.6252531180128909
100,0.41529852517129295
101,0.4603040963617352
102,0.7744956707781022
103,0.8015217823959481
104,0.6661761089526472
105,0.5913610004797071
106,0.6063141628967909
107,0.6714952221631296
108,0.5777647319143728
109,0.6809078683297709
110,0.6150127990738076
111,0.39974251321450116
112,0.5869319686151901
113,0.6578039807316515
114,0.6949083041500336
115,0.609771712934526
116,0.5462772918686183
117,0.6043786328455445
118,0.6083964847434096
119,0.4738605531925171
120,0.5819347420881326
121,0.7131006297984959
122,0.8072523733543532
123,0.676258625868237
124,0.631872082674547
125,0.5460876266162079
126,0.6630732324274063
127,0.691192987454416
128,0.7705256275559774
129,0.6656613391432479
130,0.32137538494888424
131,0.6493640102314654
132,0.56700495503722
133,0.6113831897350392
134,0.6434926860690845
135,0.47574898392567455
136,0.5522751832812176
137,0.520034376695684
138,0.6042875083985332
139,0.6618728691625171
140,0.5662170349322835
141,0.4826519068190449
142,0.581498771637493
143,0.677500051170007
144,0.5366864903223245
145,0.8602036866138703
146,0.6323711967504275
147,0.6151210780257226
148,0.45841180451994934
149,0.6290811381834436
