worker,value
0,0.6059858279320101
1,0.7656551258849907
2,0.5978721785061796
3,0.4831811314426976
4,0.6462587737650427
5,0.5905621234909805
6,0.7388413276418082
7,0.5798509195631211
8,0.5820094924913576
9,0.6259009133588772
10,0.6589327693735239
11,0.5355913331433146
12,0.6433082950222155
13,0.5120283326086283
14,0.4660225658834428
15,0.5340976545415992
16,0.5091279900445724
17,0.6410337341807372
18,0.5529407276752496
19,0.6618972123984217
20,0.6835243723914926
21,0.509107944517841
22,0.40910136992935686
23,0.5000534664166569
24,0.5844392589877011
25,0.6212806485278356
26,0.6031943157832403
27,0.6577357587980516
28,0.6602261457433984
29,0.603062460344702
30,0.6156274481669717
31,0.5214917466210748
32,0.637724326065145
33,0.6192341958557048
34,0.5314755761219041
35,0.5467891520060506
36,0.7256965412421916
37,0.669621255747902
38,0.6397905428387832
39,0.6366734935043717
40,0.49600185454952006
41,0.6795376421739616
42,0.6291623583249886
43,0.6492969234239407
44,0.7060913624556487
45,0.6070553360094035
46,0.543474546822494
47,0.6565600996213732
48,0.5753519717788673
49,0.4715164077719145
50,0.4254612797615439
51,0.6336758871756707
52,0.7037599360704407
53,0.5675203390408287
54,0.4900036965906451
55,0.6512373149241214
56,0.5685828405787572
57,0.6353300578531165
58,0.7941732148469369
59,0.6208889195402836
60,0.6045363048271425
61,0.7086368851235177
62,0.7278519307058979
63,0.5284218390223105
64,0.770843353250368
65,0.6463046723045991
66,0.6037325390570617
67,0.5169421465455711
68,0.716049845868868
69,0.945336739760558
70,0.5503241209485746
71,0.7218193723812595
72,0.7234569920072687
73,0.5551808485604427
74,0.4229457841325752
75,0.5401777175539842
76,0.7330352785177469
77,0.4923841755439446
78,0.6850320726940089
79,0.7215027753237949
80,0.6134062573303628
81,0.4993812954111938
82,0.6909207005477961
83,0.6376839158767444
84,0.6622552727158852
85,0.6871497292047529
86,0.6037308285016698
87,0.6534255139403711
88,0.5102320024583532
89,0.6717365339307466
90,0.5989562329663846
91,0.6778218793208565
92,0.3649994321726129
93,0.6258619825523217
94,0.5786346088691309
95,0.44022700323000663
96,0.6024586795149497
97,0.5578946387656354
98,0.6738160517078228
99,0.5825090169343289
100,0.6970236877840095
101,0.42284581378956715
102,0.43943406989457345
103,0.6849438050350862
104,0.6841277095358995
105,0.5884011084481986
106,0.8123046550641964
107,0.5950924170233753
108,0.6034876025161199
109,0.8021538536272517
110,0.5933083802516478
111,0.5304163161024404
112,0.5454136199863987
113,0.561569464678986
114,0.6279623875273588
115,0.7697440212912864
116,0.7031044933849563
117,0.59349571411999
118,0.5899781145945832
119,0.5871200824089388
120,0.5396103605940104
121,0.6162171309061117
122,0.5443863745099263
123,0.534776065344303
124,0.6505500913847098
125,0.3405696702681528
126,0.5137656865427956
127,0.40600451985110597
128,0.5962029635353553
129,0.6342610686604272
130,0.614948658439013
131,0.5346539341829818
132,0.5787869043992157
133,0.7100475288978366
134,0.5683371947956757
135,0.6296248721732222
136,0.6018775036765193
137,0.5990684647867239
138,0.5435709483555375
139,0.7088493481154194
140,0.5183338587165395
141,0.8937496678847672
142,0.4517066575443654
143,0.9053777603713814
144,0.6450148884369804
145,0.6333171496968726
146,0.5212161720354949
147,0.5609341400666629
148,0.5441834761259849
149,0.611581001796348
