worker,value
0,0.6276063902139566
1,0.5678588819978648
2,0.5444069336515813
3,0.7382236332906432
4,0.6283207300607414
5,0.5940214864473415
6,0.6180327645944187
7,0.7262645881101571
8,0.5889865157893831
9,0.5641357295602856
10,0.4740950928747203
11,0.5489046928766841
12,0.45653698308450297
13,0.6109633439356851
14,0.4603877144726764
15,0.5343333516579026
16,0.7725865472151316
17,0.600749075288595
18,0.7089269210311522
19,0.7224181426914602
20,0.4920695446057785
21,0.5857895962640852
22,0.677381163826192
23,0.5522650103506236
24,0.5218813599103097
25,0.7212208188316926
26,0.560814780076023
27,0.6546808455766101
28,0.5971383740939186
29,0.5527758596910012
30,0.581973286015852
31,0.5436193305107458
32,0.5374802189319265
33,0.671572895779221
34,0.509341324740802
35,0.6591881145702454
36,0.5611724918752374
37,0.6350176806493589
38,0.5641842158521336
39,0.5524914429207831
40,0.6469436577415194
41,0.5118325438474466
42,0.6738456515679325
43,0.4341047868805903
44,0.5752986178645809
45,0.4266357694816195
46,0.8690387561837931
47,0.7651449537610543
48,0.7184739954587799
49,0.7530310569559818
50,0.6273563824317344
51,0.6934815429518689
52,0.4905921310256177
53,0.5570141047841869
54,0.7170211673684819
55,0.4817525761726683
56,0.5996917122776316
57,0.6897741804372799
58,0.5759099399423363
59,0.6631954769389146
60,0.5588114482331934
61,0.679097287474072
62,0.44903309997222896
63,0.5757410097387734
64,0.6005426592590575
65,0.4310434871771537
66,0.6862746770991756
67,0.8050451650681159
68,0.49341268942685385
69,0.43250915451400507
70,0.6857735916903931
71,0.41936199122236106
72,0.5897334661566158
73,0.7230931880418399
74,0.5574473236462197
75,0.5365539251076874
76,0.6295470849079622
77,0.6425688651288759
78,0.7166521596575594
79,0.6214844396084787
80,0.7824153553746345
81,0.5206325278206811
82,0.5084349325326443
83,0.514504845581671
84,0.6231705508649958
85,0.6061295006411306
86,0.7315286071862679
87,0.5107660638867676
88,0.6448643981604725
89,0.4687537809349621
90,0.5405638488547603
91,0.6423405976542599
92,0.6026246248711874
93,0.6906470218039898
94,0.6525360243048038
95,0.4494921051438572
96,0.6633677030450932
97,0.60594545831522
98,0.7465180655752183
99,0.6765997670067223
100,0.5305571985312673
101,0.6300311551114317
102,0.5482458454976464
103,0.650270455507406
104,0.6081893715698746
105,0.4761575934113654
106,0.6342611428922253
107,0.5946815163289404
108,0.3635658701108116
109,0.8032223653334487
110,0.47255234557498704
111,0.5642835473645871
112,0.6916010647179646
113,0.6024349181037563
114,0.5458665202700654
115,0.4782644106177459
116,0.5523404766647417
117,0.5581742106536626
118,0.4997160589945042
119,0.48455984188396733
120,0.48888542069984675
121,0.6536050280521133
122,0.5847248956816498
123,0.4442588852035214
124,0.6187785027615414
125,0.5463634171265848
126,0.44438412085908874
127,0.6007379781359145
128,0.5006147261562522
129,0.6486255594960871
130,0.7518244099231001
131,0.5881508830194633
132,0.4979375410991802
133,0.7500965942266208
134,0.6656079519738406
135,0.5253256127804954
136,0.7371062381208341
137,0.6202402039200616
138,0.7144909313624861
139,0.679735528630123
140,0.5249028217797961
141,0.6894991166120277
142,0.5371702789500612
143,0.38826018344129665
144,0.7234243590938891
145,0.6795661638405992
146,0.49650949432306934
147,0.7657994059680939
148,0.6153464606246112
149,0.691685320135755
