worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,15,0
1.0,16,0
1.0,24,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,43,1
1.0,45,1
2.0,4,0
2.0,9,0
2.0,14,0
2.0,17,1
2.0,24,0
2.0,26,1
2.0,30,0
2.0,34,1
2.0,36,0
2.0,39,0
2.0,43,1
2.0,46,0
2.0,48,1
3.0,0,0
3.0,2,0
3.0,7,1
3.0,9,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,28,1
3.0,37,0
3.0,42,0
3.0,47,0
10.0,0,1
10.0,3,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,14,1
10.0,16,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,30,1
10.0,36,1
10.0,39,1
10.0,48,0
11.0,5,1
11.0,7,1
11.0,14,1
11.0,18,1
11.0,23,0
11.0,25,1
11.0,28,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,41,1
11.0,44,1
11.0,49,1
21.0,0,1
21.0,3,1
21.0,4,1
21.0,11,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,46,0
23.0,1,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,16,0
23.0,18,0
23.0,22,1
23.0,27,1
23.0,29,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,38,1
23.0,39,1
23.0,46,1
23.0,49,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,12,1
25.0,21,0
25.0,26,1
25.0,27,0
25.0,33,0
25.0,34,0
25.0,41,1
25.0,48,0
31.0,0,0
31.0,2,0
31.0,5,0
31.0,11,1
31.0,18,1
31.0,26,0
31.0,29,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,45,1
31.0,47,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,16,0
32.0,19,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,31,0
32.0,32,1
32.0,36,0
32.0,41,0
32.0,45,1
32.0,46,0
32.0,47,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,21,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,42,1
35.0,48,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,11,0
39.0,16,1
39.0,17,1
39.0,19,0
39.0,22,1
39.0,29,0
39.0,31,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,43,1
42.0,1,0
42.0,2,0
42.0,10,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,30,1
42.0,31,0
42.0,35,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,46,1
42.0,48,1
42.0,49,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,9,0
45.0,10,1
45.0,21,0
45.0,22,1
45.0,27,1
45.0,34,0
45.0,36,1
45.0,42,0
45.0,47,0
47.0,0,1
47.0,1,1
47.0,4,1
47.0,6,1
47.0,9,0
47.0,14,0
47.0,16,1
47.0,18,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,26,0
47.0,27,0
47.0,41,0
47.0,46,0
47.0,49,1
51.0,0,0
51.0,3,0
51.0,11,0
51.0,14,0
51.0,16,0
51.0,20,1
51.0,22,1
51.0,32,1
51.0,46,1
51.0,48,1
51.0,49,0
53.0,0,0
53.0,2,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,16,0
53.0,19,1
53.0,22,1
53.0,25,1
53.0,27,1
53.0,28,1
53.0,33,1
53.0,34,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,47,0
56.0,0,0
56.0,5,0
56.0,8,1
56.0,10,0
56.0,13,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,27,1
56.0,29,1
56.0,30,0
56.0,32,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,38,1
56.0,40,0
56.0,44,1
56.0,45,0
57.0,1,1
57.0,4,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,14,1
57.0,18,1
57.0,23,1
57.0,24,0
57.0,28,1
57.0,30,1
57.0,31,0
57.0,39,1
63.0,0,0
63.0,6,1
63.0,7,1
63.0,10,0
63.0,12,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,19,0
63.0,23,0
63.0,25,0
63.0,27,1
63.0,30,1
63.0,31,0
63.0,46,1
63.0,47,0
72.0,0,1
72.0,2,1
72.0,9,1
72.0,12,1
72.0,20,1
72.0,28,1
72.0,29,1
72.0,35,0
72.0,36,0
72.0,41,1
72.0,48,1
72.0,49,1
74.0,7,0
74.0,10,0
74.0,12,1
74.0,14,0
74.0,21,1
74.0,24,0
74.0,27,1
74.0,35,1
74.0,38,1
74.0,42,0
74.0,47,1
74.0,48,1
74.0,49,1
76.0,2,1
76.0,9,1
76.0,12,0
76.0,15,1
76.0,16,1
76.0,19,0
76.0,20,1
76.0,22,0
76.0,35,1
76.0,37,1
76.0,38,1
76.0,39,1
76.0,41,1
76.0,47,0
76.0,48,1
83.0,1,1
83.0,2,1
83.0,7,0
83.0,20,1
83.0,27,1
83.0,28,0
83.0,30,0
83.0,31,0
83.0,32,1
83.0,33,0
83.0,34,1
83.0,35,1
83.0,42,0
83.0,43,1
83.0,44,0
83.0,45,1
87.0,3,1
87.0,7,1
87.0,10,1
87.0,15,0
87.0,16,0
87.0,17,1
87.0,19,0
87.0,22,1
87.0,23,1
87.0,24,0
87.0,25,1
87.0,30,1
87.0,31,0
87.0,33,1
87.0,35,1
87.0,36,1
87.0,39,1
87.0,40,1
87.0,42,0
87.0,43,1
87.0,44,1
87.0,48,0
93.0,1,1
93.0,5,0
93.0,9,0
93.0,11,1
93.0,13,0
93.0,15,0
93.0,21,0
93.0,23,1
93.0,26,0
93.0,30,1
93.0,31,1
93.0,32,0
93.0,35,1
93.0,38,1
93.0,41,0
93.0,42,0
93.0,47,1
93.0,49,1
95.0,2,0
95.0,4,0
95.0,13,0
95.0,17,1
95.0,18,1
95.0,33,1
95.0,38,1
95.0,42,1
95.0,44,1
95.0,45,1
95.0,46,0
95.0,48,1
96.0,2,0
96.0,4,1
96.0,15,0
96.0,16,0
96.0,17,0
96.0,18,1
96.0,19,0
96.0,23,0
96.0,33,0
96.0,36,0
96.0,37,1
96.0,41,0
96.0,43,1
100.0,2,1
100.0,4,0
100.0,7,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,15,1
100.0,16,0
100.0,19,0
100.0,25,0
100.0,27,1
100.0,29,0
100.0,31,0
100.0,37,1
100.0,38,1
100.0,41,0
100.0,43,1
100.0,45,1
100.0,46,0
100.0,49,1
102.0,1,1
