worker,task,answer
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,19,0
1.0,20,1
1.0,31,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
12.0,1,0
12.0,10,0
12.0,11,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,35,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,43,1
12.0,48,1
15.0,0,0
15.0,4,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,19,0
15.0,22,0
15.0,25,1
15.0,28,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,49,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,15,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,1
16.0,35,0
16.0,38,1
16.0,43,1
16.0,44,1
16.0,47,0
16.0,49,0
17.0,8,0
17.0,9,1
17.0,14,1
17.0,15,0
17.0,20,1
17.0,23,1
17.0,25,0
17.0,30,1
17.0,32,0
17.0,36,0
17.0,37,0
17.0,48,1
17.0,49,0
21.0,0,0
21.0,7,0
21.0,8,1
21.0,15,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,34,1
21.0,46,1
21.0,47,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,17,1
22.0,19,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,39,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,14,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,27,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,45,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,1,0
25.0,17,0
25.0,19,0
25.0,24,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,43,0
25.0,44,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,26,1
26.0,29,1
26.0,32,1
26.0,37,0
26.0,41,0
26.0,44,1
26.0,46,1
27.0,3,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,0
27.0,14,0
27.0,17,1
27.0,20,1
27.0,22,1
27.0,36,0
27.0,42,0
27.0,45,1
30.0,0,0
30.0,6,0
30.0,14,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,32,0
30.0,33,0
30.0,35,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,49,0
31.0,2,1
31.0,5,1
31.0,8,0
31.0,10,0
31.0,14,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,24,1
31.0,25,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,1
34.0,0,0
34.0,2,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,14,1
34.0,19,0
34.0,21,1
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,1
34.0,34,1
34.0,35,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,44,0
34.0,46,0
34.0,47,1
34.0,49,1
35.0,2,1
35.0,3,1
35.0,7,0
35.0,15,0
35.0,19,0
35.0,25,1
35.0,27,0
35.0,30,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,47,1
35.0,49,1
37.0,4,0
37.0,7,0
37.0,9,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,19,0
37.0,21,0
37.0,27,1
37.0,35,1
37.0,38,1
37.0,40,0
37.0,42,0
37.0,43,0
38.0,0,1
38.0,5,0
38.0,8,1
38.0,13,1
38.0,16,0
38.0,18,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
41.0,3,1
41.0,5,0
41.0,9,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,41,0
41.0,47,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,15,0
42.0,19,1
42.0,20,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,28,0
42.0,31,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,42,1
42.0,44,1
42.0,46,0
42.0,48,1
44.0,3,1
44.0,11,1
44.0,14,1
44.0,18,0
44.0,21,1
44.0,23,1
44.0,25,1
44.0,32,1
44.0,34,0
44.0,36,0
44.0,42,1
44.0,43,1
44.0,44,1
45.0,5,0
45.0,8,1
45.0,9,0
45.0,11,0
45.0,17,0
45.0,18,0
45.0,21,0
45.0,23,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,32,0
45.0,36,1
45.0,39,1
45.0,42,1
45.0,44,0
45.0,45,0
50.0,1,1
50.0,8,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,20,0
50.0,25,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,33,0
50.0,44,0
50.0,47,0
51.0,0,1
51.0,3,0
51.0,4,0
51.0,7,1
51.0,9,1
51.0,10,0
51.0,13,0
51.0,18,0
51.0,22,0
51.0,23,0
51.0,27,0
51.0,31,0
51.0,41,0
51.0,47,1
52.0,3,1
52.0,5,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,11,1
52.0,12,1
52.0,16,1
52.0,21,1
52.0,24,1
52.0,30,0
52.0,32,1
52.0,34,1
52.0,36,0
52.0,41,1
52.0,43,0
52.0,49,0
57.0,2,1
57.0,7,1
57.0,10,0
57.0,12,1
57.0,21,1
57.0,28,1
57.0,34,1
57.0,35,0
57.0,38,1
57.0,39,0
57.0,41,1
57.0,44,1
58.0,0,1
58.0,1,0
58.0,3,1
58.0,8,0
58.0,9,1
58.0,13,1
58.0,14,1
58.0,18,0
58.0,20,1
58.0,23,0
58.0,29,0
58.0,32,1
58.0,36,0
58.0,37,0
58.0,38,0
58.0,41,1
58.0,48,0
63.0,5,1
63.0,7,0
63.0,9,1
63.0,12,1
63.0,15,0
63.0,20,1
63.0,22,0
63.0,26,0
63.0,29,0
63.0,35,1
63.0,36,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,41,1
63.0,44,0
63.0,48,0
63.0,49,1
65.0,1,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,13,1
65.0,14,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,25,1
65.0,26,0
65.0,32,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,36,0
74.0,2,0
74.0,3,0
74.0,5,1
74.0,6,1
74.0,9,1
74.0,13,1
74.0,21,1
74.0,23,1
74.0,28,0
74.0,31,1
74.0,32,1
74.0,33,1
74.0,37,0
74.0,40,1
74.0,44,1
74.0,45,0
75.0,1,0
75.0,4,1
75.0,7,0
75.0,12,1
75.0,18,0
75.0,21,1
75.0,29,0
75.0,31,1
75.0,34,1
75.0,42,1
75.0,43,1
75.0,44,0
75.0,47,1
81.0,0,0
81.0,4,1
81.0,9,1
