worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,16,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,31,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,42,0
1.0,44,1
1.0,49,1
2.0,0,1
2.0,6,0
2.0,9,0
2.0,20,0
2.0,23,1
2.0,25,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,41,1
2.0,43,0
2.0,45,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,24,1
3.0,27,1
3.0,29,1
3.0,35,0
3.0,40,0
3.0,43,0
3.0,49,1
7.0,0,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,14,1
7.0,16,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
8.0,7,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,35,0
8.0,38,1
8.0,45,1
9.0,9,0
9.0,12,1
9.0,20,1
9.0,21,0
9.0,25,0
9.0,26,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,46,1
9.0,47,1
10.0,6,0
10.0,8,1
10.0,11,0
10.0,13,1
10.0,15,0
10.0,29,1
10.0,33,0
10.0,42,0
10.0,47,0
10.0,49,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,9,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,38,1
15.0,39,0
15.0,42,1
15.0,46,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,9,1
23.0,15,0
23.0,22,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,0
23.0,43,0
23.0,45,1
23.0,49,0
24.0,4,0
24.0,7,1
24.0,10,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,36,1
24.0,41,1
24.0,43,1
24.0,44,1
24.0,47,1
24.0,48,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,9,0
26.0,13,0
26.0,14,1
26.0,17,1
26.0,28,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,1
26.0,48,0
28.0,0,1
28.0,1,1
28.0,6,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,31,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,44,1
28.0,46,1
28.0,49,0
33.0,1,0
33.0,4,1
33.0,5,1
33.0,8,0
33.0,15,1
33.0,21,0
33.0,28,0
33.0,33,0
33.0,35,0
33.0,40,1
33.0,41,1
33.0,46,1
34.0,1,1
34.0,4,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,14,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,23,1
34.0,24,1
34.0,28,0
34.0,33,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,44,1
34.0,46,1
34.0,49,0
37.0,2,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,13,1
37.0,14,0
37.0,17,0
37.0,21,0
37.0,23,1
37.0,33,0
37.0,38,1
37.0,45,0
37.0,47,1
39.0,0,0
39.0,1,1
39.0,7,0
39.0,9,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,31,1
39.0,41,1
39.0,43,1
39.0,44,1
44.0,2,1
44.0,6,0
44.0,10,1
44.0,11,0
44.0,13,0
44.0,16,1
44.0,20,0
44.0,22,1
44.0,27,1
44.0,29,0
44.0,31,1
44.0,35,1
44.0,36,0
44.0,39,1
44.0,41,1
44.0,46,1
46.0,3,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,12,1
46.0,15,1
46.0,17,1
46.0,19,0
46.0,21,0
46.0,25,1
46.0,29,0
46.0,32,0
46.0,41,0
46.0,42,1
46.0,47,0
48.0,2,0
48.0,3,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,12,1
48.0,14,1
48.0,17,1
48.0,27,1
48.0,28,0
48.0,35,0
48.0,36,1
48.0,40,1
48.0,42,0
48.0,43,0
48.0,47,0
51.0,7,0
51.0,8,1
51.0,20,0
51.0,23,1
51.0,29,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,42,0
51.0,49,1
52.0,7,0
52.0,8,0
52.0,11,1
52.0,16,0
52.0,17,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,31,1
52.0,33,1
52.0,44,1
52.0,49,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,1
