worker,task,answer
0.0,2,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,20,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,36,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,48,1
3.0,0,1
3.0,4,0
3.0,6,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,23,0
3.0,36,1
3.0,37,1
3.0,40,1
3.0,43,0
3.0,46,1
3.0,48,0
6.0,0,1
6.0,2,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,16,1
6.0,20,0
6.0,22,1
6.0,28,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,44,1
6.0,46,1
7.0,5,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,16,1
7.0,23,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,35,1
7.0,39,1
7.0,43,0
7.0,46,1
7.0,47,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,13,0
9.0,15,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,42,1
9.0,44,1
9.0,45,1
9.0,46,0
10.0,3,1
10.0,6,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,21,0
10.0,24,1
10.0,30,0
10.0,39,1
10.0,40,0
10.0,42,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,13,0
12.0,15,1
12.0,24,1
12.0,31,0
12.0,35,0
12.0,40,0
14.0,5,1
14.0,10,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,36,1
14.0,39,0
14.0,42,0
14.0,47,1
16.0,0,1
16.0,6,1
16.0,8,0
16.0,10,0
16.0,16,1
16.0,22,0
16.0,25,1
16.0,27,0
16.0,35,0
16.0,42,1
16.0,44,0
16.0,48,1
17.0,0,1
17.0,9,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,30,0
17.0,40,0
22.0,0,0
22.0,7,0
22.0,8,1
22.0,18,0
22.0,26,1
22.0,32,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,46,1
22.0,47,1
28.0,3,1
28.0,4,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,24,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,36,1
28.0,43,1
31.0,0,1
31.0,1,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,13,0
31.0,18,0
31.0,21,0
31.0,25,1
31.0,29,1
31.0,32,1
31.0,44,1
34.0,0,1
34.0,7,1
34.0,8,1
34.0,12,1
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,20,1
34.0,22,0
34.0,28,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,43,0
34.0,45,1
34.0,47,1
36.0,0,1
36.0,5,1
36.0,7,0
