worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,17,1
3.0,27,1
3.0,30,1
3.0,35,1
3.0,39,0
3.0,46,0
3.0,47,0
6.0,2,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,18,0
6.0,22,1
6.0,23,0
6.0,27,1
6.0,33,1
6.0,34,0
6.0,38,0
6.0,39,1
6.0,43,0
6.0,45,1
6.0,47,0
6.0,48,0
8.0,1,0
8.0,4,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,20,1
8.0,22,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,37,0
8.0,38,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,47,1
9.0,2,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,24,1
9.0,29,1
9.0,31,0
9.0,36,0
9.0,37,1
9.0,43,0
9.0,47,1
10.0,1,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,17,0
10.0,20,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,39,0
10.0,44,0
15.0,8,0
15.0,10,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,22,1
15.0,24,1
15.0,25,0
15.0,31,1
15.0,34,0
15.0,35,1
15.0,42,1
15.0,48,0
23.0,0,1
23.0,1,1
23.0,5,1
23.0,9,1
23.0,15,0
23.0,18,0
23.0,23,0
23.0,25,1
23.0,31,1
23.0,34,0
23.0,41,1
23.0,44,1
23.0,45,1
24.0,10,1
24.0,20,1
24.0,27,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,46,1
24.0,47,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,25,0
32.0,29,0
32.0,34,0
32.0,41,1
32.0,46,1
35.0,4,1
35.0,8,1
35.0,12,1
35.0,13,1
35.0,18,0
35.0,19,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,34,0
35.0,38,0
35.0,39,0
35.0,40,1
36.0,1,1
36.0,3,0
36.0,6,1
36.0,8,1
36.0,13,1
36.0,19,1
36.0,22,0
36.0,25,1
36.0,26,0
36.0,31,1
36.0,33,1
36.0,39,0
36.0,40,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
46.0,3,0
46.0,5,1
46.0,9,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,47,0
46.0,49,0
49.0,0,0
49.0,1,1
49.0,6,1
49.0,11,1
49.0,13,1
49.0,15,0
49.0,18,0
49.0,23,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,33,1
49.0,38,1
49.0,41,0
49.0,44,0
52.0,3,1
52.0,8,0
52.0,11,1
52.0,15,1
52.0,23,0
52.0,29,0
52.0,40,0
52.0,41,1
52.0,46,0
52.0,48,0
53.0,1,0
53.0,4,0
53.0,6,1
53.0,8,0
53.0,10,1
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,26,0
53.0,27,1
53.0,34,0
53.0,35,0
53.0,40,1
53.0,41,0
53.0,43,0
53.0,49,1
55.0,0,0
55.0,4,1
55.0,8,1
55.0,11,0
55.0,20,1
55.0,21,1
55.0,25,0
55.0,30,1
55.0,36,1
55.0,37,0
55.0,41,1
55.0,42,0
55.0,45,0
59.0,0,1
59.0,1,1
59.0,5,0
59.0,8,1
59.0,9,0
59.0,15,1
59.0,18,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,30,0
59.0,32,1
59.0,33,1
59.0,36,0
59.0,40,0
59.0,42,1
59.0,46,1
59.0,49,1
61.0,1,0
61.0,7,1
61.0,10,0
61.0,12,0
61.0,14,0
61.0,26,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,32,1
61.0,35,1
61.0,43,1
62.0,0,0
62.0,1,1
62.0,2,1
62.0,3,1
62.0,14,0
62.0,18,0
62.0,20,1
62.0,24,1
62.0,37,1
62.0,38,1
62.0,42,0
62.0,43,0
62.0,46,1
63.0,1,1
63.0,4,0
63.0,8,0
63.0,9,0
63.0,11,0
63.0,12,0
63.0,16,0
63.0,19,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,40,1
63.0,44,0
68.0,0,0
68.0,8,0
68.0,9,0
68.0,16,0
68.0,17,0
68.0,19,0
68.0,26,1
68.0,29,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,38,1
68.0,43,0
68.0,44,0
68.0,45,1
69.0,17,0
69.0,18,0
69.0,19,1
69.0,21,1
69.0,23,0
69.0,25,1
69.0,36,0
69.0,38,1
69.0,39,0
69.0,43,1
70.0,0,0
70.0,3,0
70.0,5,0
70.0,6,1
70.0,10,0
70.0,11,0
70.0,17,1
70.0,22,0
70.0,27,0
70.0,29,0
70.0,34,0
70.0,36,1
70.0,40,0
70.0,42,0
70.0,47,1
72.0,2,1
72.0,3,1
72.0,5,1
72.0,8,0
72.0,9,0
