worker,task,answer
1.0,5,0
1.0,9,0
1.0,11,1
1.0,16,0
1.0,19,1
1.0,21,1
1.0,25,1
1.0,30,0
1.0,36,1
1.0,42,1
1.0,44,0
1.0,49,0
2.0,7,0
2.0,8,1
2.0,12,1
2.0,15,0
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,0
2.0,48,1
2.0,49,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,10,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,32,0
8.0,33,1
8.0,37,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,49,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,21,0
9.0,33,1
9.0,35,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,0
11.0,0,0
11.0,5,0
11.0,10,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,29,0
11.0,33,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,45,0
11.0,47,1
11.0,48,1
19.0,2,0
19.0,5,1
19.0,14,1
19.0,22,0
19.0,34,1
19.0,41,0
19.0,44,0
19.0,49,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,16,0
22.0,21,0
22.0,26,1
22.0,31,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,44,0
36.0,1,0
36.0,4,1
36.0,7,1
36.0,11,1
36.0,14,1
36.0,15,0
36.0,20,0
36.0,35,1
36.0,40,0
36.0,42,0
36.0,45,0
36.0,48,0
36.0,49,1
39.0,4,1
39.0,8,1
39.0,11,0
39.0,13,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,33,1
39.0,34,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,42,0
39.0,44,1
39.0,47,0
46.0,1,1
46.0,2,0
46.0,7,1
46.0,8,1
46.0,12,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,19,0
46.0,26,0
46.0,32,0
46.0,35,1
46.0,39,0
46.0,42,0
46.0,44,1
46.0,47,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,12,0
50.0,15,0
50.0,17,0
50.0,19,0
50.0,21,0
50.0,29,1
50.0,30,1
50.0,38,1
50.0,40,1
50.0,43,0
52.0,0,0
52.0,2,0
52.0,3,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,18,0
52.0,20,0
52.0,28,0
52.0,33,1
52.0,45,0
54.0,0,0
54.0,3,0
54.0,5,0
54.0,8,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,20,0
54.0,39,1
54.0,41,1
54.0,42,0
54.0,46,1
55.0,3,0
55.0,12,0
55.0,15,1
55.0,20,0
55.0,26,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,34,1
55.0,37,1
55.0,38,0
55.0,42,0
55.0,43,1
55.0,45,1
55.0,47,0
56.0,4,0
56.0,7,1
56.0,10,1
56.0,12,0
56.0,13,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,22,0
56.0,24,1
56.0,29,1
56.0,40,0
56.0,42,0
56.0,46,0
57.0,1,0
57.0,3,0
57.0,5,1
57.0,6,0
57.0,10,1
57.0,12,0
57.0,21,1
57.0,22,1
57.0,27,0
57.0,29,1
57.0,33,0
57.0,37,0
57.0,40,1
57.0,41,1
57.0,47,1
57.0,49,1
62.0,1,1
62.0,13,0
62.0,15,1
62.0,18,0
62.0,19,1
62.0,21,1
62.0,22,0
62.0,23,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,31,1
62.0,34,1
62.0,36,1
62.0,42,0
62.0,43,0
66.0,1,1
66.0,2,0
66.0,4,1
66.0,5,1
66.0,8,1
66.0,13,0
66.0,16,1
66.0,22,0
66.0,23,0
66.0,26,0
66.0,30,1
66.0,31,1
66.0,36,1
66.0,39,0
66.0,40,1
66.0,44,1
66.0,49,1
76.0,1,0
76.0,2,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,29,0
76.0,36,1
76.0,39,1
76.0,47,0
76.0,49,0
77.0,0,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,20,1
77.0,23,0
77.0,24,0
77.0,25,1
77.0,31,1
77.0,32,1
77.0,36,1
77.0,39,0
77.0,42,1
78.0,1,1
78.0,7,1
78.0,8,1
78.0,10,0
78.0,13,0
78.0,17,1
78.0,18,0
78.0,20,1
78.0,21,1
78.0,22,0
78.0,26,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,33,0
78.0,44,0
81.0,3,0
81.0,15,0
81.0,17,1
81.0,18,0
81.0,22,1
81.0,25,1
81.0,28,0
81.0,29,1
81.0,30,0
81.0,36,0
81.0,37,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,47,1
81.0,49,1
88.0,1,0
88.0,3,1
88.0,5,1
88.0,7,1
88.0,8,0
88.0,17,1
88.0,19,0
88.0,23,1
88.0,25,0
88.0,27,0
88.0,33,1
88.0,37,0
88.0,40,1
88.0,46,1
88.0,49,0
91.0,1,1
91.0,2,0
91.0,4,0
91.0,9,1
91.0,10,0
91.0,16,0
91.0,18,0
91.0,20,1
91.0,28,0
91.0,35,0
91.0,38,1
91.0,39,1
91.0,45,1
91.0,47,1
91.0,48,1
92.0,0,0
92.0,5,0
92.0,8,1
92.0,12,0
92.0,13,0
92.0,23,1
92.0,25,0
92.0,27,0
92.0,28,1
92.0,31,1
92.0,32,0
92.0,39,0
92.0,42,0
92.0,45,1
92.0,46,0
94.0,7,0
94.0,12,1
94.0,18,0
94.0,19,0
94.0,20,0
94.0,23,0
94.0,26,0
94.0,27,1
94.0,29,1
94.0,30,1
94.0,32,0
94.0,34,1
94.0,37,0
94.0,38,0
94.0,41,0
94.0,42,1
94.0,43,1
98.0,3,0
98.0,5,1
98.0,9,0
98.0,10,0
98.0,13,0
98.0,14,1
98.0,16,1
98.0,17,1
98.0,18,1
98.0,23,0
98.0,24,1
98.0,25,1
98.0,30,0
98.0,34,1
98.0,36,0
98.0,38,0
98.0,44,1
98.0,49,1
99.0,1,0
99.0,3,0
99.0,5,1
99.0,8,0
99.0,9,1
99.0,17,0
99.0,25,0
99.0,26,0
99.0,29,0
99.0,41,1
99.0,43,1
99.0,44,0
104.0,0,1
104.0,3,1
104.0,4,0
104.0,11,1
104.0,13,0
104.0,17,0
104.0,19,1
104.0,32,0
104.0,37,1
104.0,46,0
106.0,0,0
106.0,2,0
106.0,4,0
106.0,7,1
106.0,10,0
106.0,16,1
106.0,17,1
106.0,18,0
106.0,20,0
106.0,22,0
106.0,23,1
106.0,25,0
106.0,26,1
106.0,30,0
106.0,36,0
106.0,39,0
106.0,40,1
106.0,46,0
106.0,48,1
106.0,49,0
107.0,2,1
107.0,3,0
107.0,7,1
107.0,10,1
107.0,13,0
107.0,17,0
107.0,20,0
107.0,21,0
107.0,24,1
107.0,25,1
107.0,31,0
107.0,34,1
107.0,37,1
111.0,2,0
111.0,6,0
111.0,8,1
111.0,11,1
111.0,20,1
111.0,23,1
111.0,34,1
111.0,37,0
111.0,39,1
111.0,40,1
111.0,46,0
115.0,1,1
115.0,4,1
115.0,5,0
115.0,7,1
115.0,17,1
115.0,26,0
115.0,29,1
115.0,30,1
115.0,35,0
115.0,40,1
115.0,44,1
115.0,48,0
118.0,1,1
118.0,13,0
118.0,18,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,23,0
118.0,29,0
118.0,30,0
118.0,31,1
118.0,38,1
118.0,40,0
118.0,46,0
121.0,2,1
121.0,4,1
121.0,6,0
121.0,8,1
121.0,11,1
121.0,12,0
121.0,17,0
121.0,21,0
