worker,task,answer
143.0,13,0
143.0,17,0
143.0,25,0
143.0,27,0
143.0,31,0
143.0,34,0
143.0,35,1
143.0,40,0
143.0,45,0
143.0,47,0
145.0,1,1
145.0,3,1
145.0,9,0
145.0,16,1
145.0,19,1
145.0,22,0
145.0,24,0
145.0,25,0
145.0,26,1
145.0,29,0
145.0,36,1
145.0,39,0
145.0,47,1
149.0,1,1
149.0,7,1
149.0,9,1
149.0,21,1
149.0,22,1
149.0,24,1
149.0,25,1
149.0,30,0
149.0,33,0
149.0,45,0
149.0,47,1
