worker,task,answer
3.0,1,0
3.0,8,0
3.0,9,1
3.0,21,1
3.0,25,0
3.0,36,0
3.0,41,1
3.0,49,0
6.0,5,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,27,1
6.0,29,0
6.0,34,0
6.0,38,1
6.0,42,0
6.0,47,1
6.0,48,0
7.0,11,0
7.0,15,0
7.0,26,0
7.0,27,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,40,1
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,12,0
8.0,15,1
8.0,18,1
8.0,26,1
8.0,27,1
8.0,36,0
8.0,38,1
8.0,44,1
8.0,46,0
13.0,1,0
13.0,9,0
13.0,11,1
13.0,15,1
13.0,16,1
13.0,27,1
13.0,32,0
13.0,33,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,43,1
19.0,1,0
19.0,2,0
19.0,4,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,25,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,35,1
19.0,38,1
19.0,49,0
20.0,3,1
20.0,9,1
20.0,16,0
20.0,22,1
20.0,38,1
20.0,39,1
20.0,45,1
20.0,46,0
22.0,1,0
22.0,11,1
22.0,14,1
22.0,21,1
22.0,25,1
22.0,33,0
22.0,34,1
22.0,41,0
22.0,44,1
26.0,6,0
26.0,25,1
26.0,27,0
26.0,32,0
26.0,49,1
28.0,0,0
28.0,9,1
28.0,13,1
28.0,15,1
28.0,19,1
28.0,22,1
28.0,30,1
28.0,36,1
28.0,42,0
28.0,44,0
28.0,45,1
28.0,49,0
32.0,0,0
32.0,1,1
32.0,6,1
32.0,9,1
32.0,11,0
32.0,22,1
32.0,23,1
32.0,26,1
32.0,29,0
32.0,35,0
32.0,45,1
33.0,0,1
33.0,18,1
33.0,33,0
33.0,34,0
33.0,40,1
33.0,45,1
34.0,10,1
34.0,23,0
34.0,28,1
34.0,32,1
34.0,38,1
34.0,48,0
37.0,3,1
37.0,11,0
37.0,12,0
37.0,19,1
37.0,29,0
37.0,39,0
37.0,47,0
40.0,7,0
40.0,9,1
40.0,12,1
40.0,14,0
40.0,25,1
40.0,28,1
40.0,30,0
40.0,43,1
40.0,44,1
40.0,49,1
43.0,0,0
43.0,1,1
43.0,10,0
43.0,18,0
43.0,22,0
43.0,26,1
43.0,33,1
43.0,38,0
43.0,39,0
43.0,42,1
43.0,46,1
43.0,47,0
45.0,25,0
45.0,31,0
45.0,34,1
45.0,35,0
45.0,41,1
45.0,48,0
62.0,2,1
62.0,4,1
62.0,9,0
62.0,15,1
62.0,16,1
62.0,18,0
62.0,22,1
62.0,26,0
62.0,38,0
62.0,40,0
62.0,46,1
69.0,3,1
69.0,5,1
69.0,15,0
69.0,16,1
69.0,18,0
69.0,20,1
69.0,28,1
69.0,29,0
69.0,33,0
69.0,40,0
69.0,49,1
70.0,0,0
70.0,12,0
70.0,17,1
70.0,23,0
70.0,24,1
70.0,28,0
70.0,29,0
70.0,31,0
70.0,38,0
70.0,40,1
70.0,43,1
70.0,48,0
70.0,49,0
71.0,1,1
71.0,12,0
71.0,21,0
71.0,25,0
71.0,30,1
71.0,34,0
71.0,38,0
71.0,43,1
71.0,46,0
71.0,49,0
78.0,3,0
78.0,13,0
78.0,16,0
78.0,21,0
78.0,27,0
78.0,31,0
78.0,40,0
78.0,45,0
83.0,1,1
83.0,3,1
83.0,4,0
83.0,13,1
83.0,14,0
83.0,21,0
83.0,24,1
83.0,29,1
83.0,35,1
83.0,37,1
83.0,42,0
83.0,47,0
84.0,22,1
84.0,24,0
84.0,29,1
84.0,32,1
84.0,36,1
84.0,38,1
84.0,45,1
84.0,49,0
86.0,7,1
86.0,9,1
86.0,14,0
86.0,20,1
86.0,21,1
86.0,27,0
86.0,30,1
86.0,37,0
94.0,5,0
94.0,6,0
94.0,13,1
94.0,18,0
94.0,19,0
94.0,24,0
94.0,28,0
94.0,36,0
94.0,37,0
96.0,6,0
96.0,13,1
96.0,22,0
96.0,28,0
96.0,33,1
98.0,0,1
98.0,11,1
98.0,12,1
98.0,13,0
98.0,14,0
98.0,23,1
98.0,27,0
98.0,47,1
99.0,4,0
99.0,8,0
99.0,16,0
99.0,17,1
99.0,21,0
99.0,29,0
99.0,32,1
99.0,40,1
99.0,41,0
99.0,47,0
99.0,49,0
100.0,2,0
100.0,23,0
100.0,34,0
100.0,37,0
100.0,41,1
100.0,42,0
100.0,46,0
102.0,7,0
102.0,25,0
102.0,29,0
102.0,42,1
104.0,1,0
104.0,22,0
104.0,33,1
105.0,0,0
105.0,1,1
105.0,5,1
105.0,19,1
105.0,31,0
105.0,34,0
105.0,42,0
105.0,47,0
106.0,0,1
106.0,2,0
106.0,3,0
106.0,8,1
106.0,17,1
106.0,19,0
106.0,20,1
106.0,29,1
106.0,39,0
106.0,40,0
106.0,44,1
107.0,9,0
107.0,23,0
107.0,26,0
107.0,30,1
107.0,32,1
107.0,40,0
107.0,41,1
107.0,44,1
107.0,49,1
108.0,4,0
108.0,6,0
108.0,7,1
108.0,14,0
108.0,16,1
108.0,36,0
108.0,41,0
108.0,43,1
108.0,46,1
110.0,5,1
110.0,12,0
110.0,13,1
110.0,16,0
110.0,20,0
110.0,28,1
110.0,31,1
110.0,46,0
110.0,47,1
113.0,5,1
113.0,8,1
113.0,11,1
113.0,13,0
113.0,14,1
113.0,30,0
113.0,40,0
113.0,43,0
113.0,48,0
115.0,4,0
115.0,6,0
115.0,8,0
115.0,9,0
115.0,10,0
115.0,15,0
115.0,16,0
115.0,17,0
115.0,18,0
115.0,20,0
115.0,21,0
115.0,25,1
115.0,29,1
115.0,30,1
115.0,31,0
115.0,32,1
115.0,44,0
115.0,49,0
120.0,5,1
120.0,11,0
120.0,27,0
120.0,30,1
120.0,31,0
120.0,35,1
120.0,41,0
123.0,6,0
123.0,7,1
123.0,9,1
123.0,11,0
123.0,15,1
123.0,19,1
123.0,32,0
123.0,40,0
123.0,48,1
123.0,49,0
125.0,10,0
125.0,13,1
125.0,15,1
125.0,16,0
125.0,18,0
125.0,19,0
125.0,36,0
125.0,37,1
125.0,39,1
125.0,41,1
125.0,42,0
125.0,49,0
126.0,0,1
126.0,15,1
126.0,24,0
126.0,28,0
126.0,32,1
126.0,46,0
126.0,49,0
128.0,2,1
128.0,19,1
128.0,29,1
128.0,30,1
128.0,34,0
128.0,45,0
128.0,49,0
129.0,1,1
129.0,6,1
129.0,8,0
129.0,9,1
129.0,10,1
129.0,11,1
129.0,14,1
129.0,29,0
129.0,30,1
129.0,35,1
129.0,42,0
130.0,4,1
130.0,7,1
130.0,8,0
130.0,10,0
130.0,11,0
130.0,12,0
130.0,18,1
130.0,20,0
130.0,22,1
130.0,26,0
130.0,27,0
130.0,31,0
130.0,32,1
130.0,33,1
130.0,34,1
130.0,35,1
130.0,37,1
132.0,0,1
132.0,2,1
132.0,3,0
132.0,11,1
132.0,12,1
132.0,16,0
132.0,23,0
132.0,29,0
132.0,34,0
132.0,37,0
132.0,45,0
134.0,3,1
134.0,5,1
134.0,6,0
134.0,8,1
134.0,21,0
134.0,22,0
134.0,23,0
134.0,26,0
134.0,33,1
134.0,38,1
134.0,44,0
134.0,47,0
135.0,0,0
135.0,1,0
135.0,3,0
135.0,4,0
135.0,11,1
135.0,14,0
135.0,19,1
135.0,32,1
135.0,37,0
135.0,38,0
136.0,4,1
136.0,9,0
136.0,12,1
136.0,14,0
136.0,15,1
136.0,21,1
136.0,25,0
136.0,38,0
136.0,46,1
137.0,1,1
137.0,5,1
137.0,6,1
137.0,8,1
137.0,13,1
137.0,24,0
137.0,28,0
137.0,32,1
137.0,34,1
144.0,0,1
144.0,7,0
144.0,10,0
144.0,11,0
144.0,23,0
144.0,26,1
144.0,31,0
144.0,34,0
144.0,35,1
144.0,40,0
144.0,41,0
144.0,42,0
144.0,46,0
