worker,task,answer
1.0,3,1
1.0,8,1
1.0,17,0
1.0,24,1
1.0,34,1
1.0,47,1
1.0,49,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,12,0
7.0,16,1
7.0,23,0
7.0,31,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,47,0
7.0,48,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,36,1
10.0,38,1
10.0,42,1
10.0,49,0
11.0,2,1
11.0,3,0
11.0,17,0
11.0,19,0
11.0,26,0
11.0,27,1
11.0,33,1
11.0,38,1
11.0,44,1
13.0,4,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,28,1
13.0,38,1
13.0,40,0
13.0,48,0
13.0,49,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,6,1
18.0,7,1
18.0,12,1
18.0,18,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,42,1
19.0,0,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,14,0
19.0,21,0
19.0,22,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,37,1
19.0,42,0
19.0,44,1
21.0,2,0
21.0,9,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,42,1
21.0,45,1
21.0,46,1
22.0,4,0
22.0,7,1
22.0,12,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,25,0
22.0,32,0
22.0,46,0
27.0,6,0
27.0,7,1
27.0,18,1
27.0,19,1
27.0,26,0
27.0,28,1
27.0,41,1
27.0,45,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,12,1
36.0,16,0
36.0,19,0
36.0,26,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,38,0
36.0,40,0
36.0,42,0
36.0,46,1
36.0,49,0
37.0,6,1
37.0,14,1
37.0,15,0
37.0,20,1
37.0,22,0
37.0,26,0
37.0,30,0
37.0,33,1
37.0,36,1
37.0,42,1
37.0,47,0
42.0,2,1
42.0,10,1
42.0,16,1
42.0,21,0
42.0,23,1
42.0,28,0
42.0,40,0
42.0,42,1
48.0,6,1
48.0,7,1
48.0,23,1
48.0,25,0
48.0,29,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,40,0
48.0,42,1
48.0,45,0
48.0,46,1
49.0,0,0
49.0,3,1
49.0,7,1
49.0,11,1
49.0,12,1
49.0,15,0
49.0,17,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,32,1
49.0,37,1
49.0,39,0
49.0,40,0
49.0,43,0
52.0,8,1
52.0,13,0
52.0,18,1
52.0,21,1
52.0,23,0
52.0,28,0
52.0,32,0
52.0,39,1
52.0,40,0
52.0,45,0
52.0,46,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,16,1
54.0,19,0
54.0,24,0
54.0,25,1
54.0,32,0
54.0,37,0
54.0,38,0
54.0,43,1
54.0,45,1
54.0,47,1
54.0,49,0
56.0,0,1
56.0,1,1
56.0,2,1
56.0,19,1
56.0,20,1
56.0,25,0
56.0,26,1
56.0,32,1
56.0,34,1
56.0,38,0
56.0,47,1
57.0,21,1
57.0,26,0
57.0,27,1
57.0,31,0
57.0,33,0
57.0,36,0
57.0,40,0
57.0,43,0
57.0,45,0
57.0,46,1
57.0,48,0
57.0,49,0
58.0,2,0
58.0,10,0
58.0,13,1
58.0,16,1
58.0,19,1
58.0,26,1
58.0,27,1
58.0,35,1
65.0,4,0
65.0,5,1
65.0,13,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,19,0
65.0,26,0
65.0,33,0
65.0,39,0
65.0,41,0
65.0,43,0
65.0,44,0
65.0,47,0
68.0,8,0
68.0,9,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,17,1
68.0,19,1
68.0,20,0
68.0,29,1
68.0,32,0
70.0,0,1
