worker,task,answer
2.0,3,1
2.0,4,1
2.0,9,0
2.0,10,1
2.0,23,1
2.0,26,0
2.0,31,1
2.0,32,1
2.0,36,1
2.0,40,0
2.0,42,1
5.0,2,1
5.0,3,0
5.0,9,1
5.0,12,1
5.0,20,0
5.0,23,0
5.0,39,0
5.0,41,0
5.0,44,1
6.0,3,0
6.0,4,0
6.0,12,0
6.0,13,0
6.0,17,0
6.0,24,0
6.0,27,1
6.0,29,0
6.0,36,0
6.0,38,1
6.0,41,0
6.0,42,0
8.0,3,1
8.0,5,1
8.0,17,1
8.0,19,0
8.0,27,1
8.0,38,0
11.0,4,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,19,1
11.0,24,1
11.0,45,0
13.0,1,1
13.0,6,0
13.0,10,1
13.0,17,0
13.0,19,0
13.0,22,1
13.0,35,0
13.0,40,1
13.0,41,0
13.0,44,1
13.0,45,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,15,1
14.0,28,0
14.0,29,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,46,0
15.0,1,1
15.0,2,1
15.0,13,1
15.0,14,1
15.0,28,0
15.0,29,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,45,0
17.0,4,0
17.0,5,0
17.0,10,0
17.0,17,1
17.0,24,0
17.0,25,1
17.0,28,0
17.0,36,1
17.0,38,1
17.0,41,1
17.0,46,0
17.0,48,1
17.0,49,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,19,0
22.0,24,1
22.0,27,1
22.0,34,0
22.0,39,1
22.0,46,0
24.0,15,0
24.0,22,0
24.0,25,1
24.0,26,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,36,1
24.0,42,1
26.0,4,0
26.0,6,1
26.0,9,1
26.0,26,0
26.0,40,1
26.0,41,0
26.0,44,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,13,1
28.0,14,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,26,1
28.0,30,0
28.0,36,0
28.0,45,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,13,1
30.0,21,1
30.0,23,1
30.0,29,0
30.0,47,1
31.0,2,1
31.0,10,0
31.0,14,1
31.0,16,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,36,1
31.0,37,0
31.0,44,1
31.0,45,1
32.0,0,1
32.0,7,1
32.0,14,0
32.0,18,0
32.0,20,0
32.0,23,0
32.0,25,1
32.0,32,1
32.0,33,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,39,0
32.0,46,1
35.0,3,1
35.0,16,0
35.0,19,0
35.0,21,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,35,1
35.0,42,1
35.0,48,1
37.0,8,0
37.0,9,1
37.0,23,1
37.0,24,0
37.0,28,0
37.0,30,0
37.0,32,0
37.0,48,1
42.0,4,0
42.0,7,1
42.0,9,1
42.0,15,1
42.0,21,1
42.0,23,1
42.0,28,0
42.0,37,0
42.0,49,1
49.0,1,1
49.0,3,1
49.0,12,0
49.0,17,0
49.0,22,0
49.0,24,1
49.0,30,0
49.0,33,1
49.0,35,0
49.0,42,1
49.0,45,0
49.0,46,0
51.0,2,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,15,1
51.0,38,0
51.0,43,0
57.0,3,1
57.0,15,0
57.0,20,1
57.0,24,0
57.0,27,0
57.0,40,0
59.0,9,1
59.0,11,0
59.0,18,1
59.0,23,0
59.0,27,0
59.0,31,0
59.0,33,0
59.0,35,0
59.0,44,0
59.0,45,0
59.0,49,1
60.0,0,0
60.0,3,1
60.0,6,0
60.0,10,1
