worker,task,answer
0.0,18,0
0.0,27,1
0.0,38,1
0.0,39,1
0.0,47,1
3.0,7,0
3.0,13,1
3.0,18,1
3.0,20,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,35,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,45,0
3.0,46,0
3.0,49,0
5.0,0,0
5.0,4,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,20,0
5.0,31,1
5.0,34,1
5.0,37,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,11,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,21,1
7.0,22,0
7.0,29,0
7.0,34,1
7.0,41,1
8.0,6,0
8.0,15,1
8.0,16,1
8.0,20,1
8.0,28,0
8.0,31,1
8.0,34,0
8.0,38,1
8.0,40,1
8.0,46,0
8.0,48,0
10.0,2,1
10.0,5,0
10.0,12,1
10.0,13,0
10.0,18,0
10.0,23,0
10.0,25,1
10.0,28,0
10.0,31,1
10.0,35,0
10.0,39,0
10.0,46,1
10.0,49,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,14,1
11.0,22,0
11.0,34,0
11.0,35,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,47,1
11.0,48,1
11.0,49,1
14.0,0,0
14.0,18,0
14.0,19,0
14.0,23,1
14.0,28,0
14.0,36,0
14.0,37,1
14.0,47,1
19.0,0,0
19.0,8,1
19.0,18,1
19.0,21,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,41,0
19.0,44,0
19.0,48,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,20,0
20.0,21,1
20.0,25,0
20.0,31,0
20.0,37,1
20.0,38,1
20.0,43,0
20.0,45,0
20.0,47,1
25.0,4,1
25.0,6,0
25.0,14,1
25.0,18,0
25.0,25,1
25.0,27,1
25.0,33,0
25.0,38,0
25.0,42,0
25.0,44,0
26.0,0,0
26.0,5,1
26.0,6,0
26.0,11,1
26.0,23,0
26.0,28,1
26.0,31,1
26.0,32,0
26.0,37,1
26.0,46,1
27.0,1,0
27.0,6,1
27.0,8,1
27.0,12,1
27.0,19,1
27.0,22,0
27.0,27,1
27.0,43,0
27.0,45,1
34.0,1,1
34.0,15,1
34.0,21,0
34.0,26,0
34.0,39,0
34.0,45,0
34.0,46,0
34.0,48,1
42.0,3,0
42.0,6,1
42.0,11,1
42.0,22,0
42.0,27,1
42.0,31,0
42.0,45,0
42.0,46,0
55.0,3,1
55.0,4,1
55.0,9,0
55.0,15,0
55.0,30,1
55.0,32,1
55.0,36,0
55.0,37,1
55.0,39,1
55.0,46,0
56.0,0,1
56.0,3,1
56.0,7,1
56.0,23,1
56.0,33,0
56.0,35,1
56.0,41,1
56.0,43,0
56.0,47,1
56.0,48,0
71.0,4,1
71.0,8,0
71.0,9,1
71.0,10,0
71.0,17,0
71.0,18,0
71.0,20,0
71.0,29,0
71.0,30,0
71.0,31,0
71.0,34,0
71.0,35,1
71.0,37,0
71.0,40,0
74.0,4,0
74.0,16,0
74.0,18,0
74.0,22,1
74.0,29,1
74.0,33,1
74.0,37,0
74.0,41,1
74.0,42,0
74.0,48,0
76.0,1,0
76.0,16,1
76.0,19,0
76.0,20,0
76.0,24,1
76.0,31,0
76.0,38,0
76.0,46,0
76.0,48,0
81.0,5,1
81.0,7,0
