worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,19,1
1.0,32,0
1.0,33,1
1.0,39,1
1.0,44,1
1.0,47,1
7.0,7,0
7.0,13,1
7.0,15,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,49,0
10.0,2,0
10.0,9,1
10.0,12,0
10.0,16,0
10.0,17,0
10.0,48,0
13.0,3,0
13.0,10,1
13.0,34,1
13.0,35,1
13.0,40,1
13.0,41,0
13.0,44,1
13.0,47,1
13.0,48,0
18.0,0,0
18.0,1,0
18.0,5,1
18.0,11,0
18.0,13,0
18.0,18,0
18.0,19,1
18.0,30,0
18.0,34,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,46,1
21.0,5,0
21.0,11,0
21.0,16,0
21.0,20,1
21.0,22,1
21.0,28,1
21.0,32,1
21.0,40,1
21.0,41,0
21.0,43,1
21.0,46,0
22.0,2,1
22.0,10,1
22.0,12,1
22.0,14,1
22.0,19,0
22.0,20,0
22.0,25,1
22.0,27,0
22.0,29,1
27.0,3,0
27.0,4,1
27.0,7,0
27.0,18,0
27.0,27,1
30.0,8,1
30.0,11,1
30.0,12,0
30.0,19,0
30.0,21,0
30.0,23,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,43,1
30.0,48,0
30.0,49,0
37.0,1,1
37.0,3,1
37.0,8,1
37.0,13,0
37.0,20,1
37.0,21,1
37.0,24,0
37.0,31,0
37.0,38,1
40.0,11,0
40.0,16,1
40.0,18,0
40.0,21,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,32,0
40.0,37,0
40.0,46,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,19,0
45.0,27,0
45.0,35,0
45.0,49,0
47.0,1,0
47.0,5,0
47.0,8,0
47.0,32,0
47.0,36,1
47.0,37,1
47.0,40,1
48.0,0,0
48.0,4,1
48.0,38,1
48.0,42,1
48.0,49,0
51.0,3,0
51.0,6,0
51.0,21,1
51.0,22,1
51.0,31,0
51.0,32,0
51.0,36,0
51.0,41,1
51.0,42,0
51.0,43,1
52.0,4,0
52.0,6,0
52.0,8,1
52.0,16,1
52.0,19,0
52.0,28,0
52.0,29,1
60.0,4,1
60.0,6,1
60.0,7,1
60.0,9,0
60.0,13,0
60.0,20,1
60.0,25,0
60.0,26,0
60.0,41,0
60.0,43,0
60.0,47,0
65.0,0,1
65.0,6,0
65.0,8,0
65.0,12,1
65.0,15,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,30,1
65.0,33,1
65.0,35,1
65.0,36,1
65.0,39,1
65.0,42,0
65.0,45,1
76.0,1,0
76.0,5,0
76.0,14,1
76.0,27,0
76.0,31,1
76.0,33,0
76.0,34,1
76.0,49,0
80.0,3,0
80.0,7,1
80.0,9,1
80.0,13,0
80.0,19,1
80.0,23,0
80.0,33,1
80.0,35,0
80.0,36,1
80.0,41,1
80.0,43,0
80.0,46,1
80.0,48,1
83.0,0,0
83.0,3,1
83.0,10,1
83.0,20,1
83.0,25,0
83.0,27,0
83.0,30,0
83.0,34,1
83.0,36,0
83.0,47,0
83.0,49,0
89.0,8,0
89.0,14,1
89.0,18,0
89.0,28,0
89.0,32,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,48,0
91.0,4,1
91.0,5,1
91.0,9,0
91.0,12,0
91.0,20,0
91.0,21,1
91.0,31,1
91.0,36,1
91.0,43,0
91.0,48,0
96.0,0,0
96.0,2,0
96.0,5,0
96.0,6,0
96.0,9,1
96.0,13,0
96.0,19,1
96.0,27,0
96.0,29,0
96.0,49,0
98.0,2,1
98.0,4,0
98.0,5,0
98.0,9,0
98.0,10,1
98.0,16,0
98.0,21,0
98.0,28,1
98.0,34,1
98.0,37,1
98.0,44,1
98.0,45,1
98.0,48,0
103.0,6,0
103.0,7,1
103.0,12,1
103.0,20,1
103.0,21,0
103.0,35,1
103.0,47,0
109.0,0,1
109.0,1,0
109.0,13,1
109.0,16,1
109.0,17,0
109.0,27,1
109.0,28,1
109.0,33,0
109.0,37,0
109.0,48,0
121.0,12,0
121.0,15,1
121.0,20,0
121.0,21,1
121.0,25,0
121.0,32,0
121.0,38,0
121.0,39,0
121.0,46,0
122.0,3,0
122.0,6,0
122.0,7,1
122.0,14,1
122.0,17,0
122.0,19,1
122.0,29,1
122.0,34,1
122.0,35,1
122.0,48,0
122.0,49,0
124.0,2,0
124.0,15,0
124.0,20,1
124.0,21,1
124.0,30,0
124.0,40,1
124.0,41,0
125.0,4,1
125.0,6,0
125.0,8,0
125.0,10,1
125.0,25,1
125.0,29,1
125.0,34,1
125.0,45,0
125.0,46,1
136.0,2,0
136.0,10,1
136.0,14,1
136.0,19,0
136.0,23,1
136.0,25,1
136.0,37,0
136.0,40,1
136.0,41,1
141.0,0,1
141.0,1,0
141.0,7,0
141.0,10,1
141.0,17,1
141.0,19,0
141.0,30,0
141.0,32,1
141.0,43,0
141.0,45,1
141.0,47,1
141.0,48,0
141.0,49,0
146.0,0,1
146.0,1,1
146.0,4,1
146.0,6,0
146.0,8,0
146.0,10,0
146.0,11,0
146.0,19,1
146.0,24,1
146.0,40,0
146.0,46,0
146.0,47,1
146.0,49,0
148.0,14,0
148.0,23,0
148.0,28,0
148.0,30,0
148.0,31,0
148.0,34,0
148.0,36,0
148.0,40,0
148.0,46,0
151.0,4,0
151.0,7,1
151.0,14,0
151.0,15,1
151.0,18,0
151.0,22,1
151.0,25,0
151.0,32,0
151.0,38,1
151.0,41,1
155.0,17,1
155.0,25,0
155.0,36,0
155.0,38,1
155.0,39,0
155.0,40,1
155.0,41,1
165.0,2,0
165.0,3,1
165.0,4,1
165.0,7,1
165.0,11,0
165.0,14,1
165.0,18,1
165.0,24,0
165.0,41,1
165.0,42,1
165.0,43,0
166.0,10,1
166.0,16,0
166.0,25,1
166.0,33,1
166.0,40,1
166.0,42,1
166.0,45,0
175.0,0,1
175.0,3,1
175.0,6,0
175.0,8,1
175.0,9,1
175.0,16,0
175.0,36,0
175.0,42,1
178.0,0,1
178.0,15,0
178.0,17,1
178.0,25,1
178.0,29,1
178.0,32,0
178.0,38,0
178.0,39,0
178.0,42,0
178.0,44,1
180.0,3,1
180.0,4,1
180.0,6,0
180.0,7,0
180.0,12,1
180.0,14,1
180.0,24,0
180.0,27,0
180.0,31,1
180.0,33,1
180.0,40,1
180.0,45,0
180.0,49,1
181.0,5,1
181.0,20,1
181.0,22,1
181.0,24,0
181.0,26,0
181.0,27,0
181.0,30,0
181.0,32,0
181.0,33,1
181.0,36,1
181.0,41,1
188.0,1,1
188.0,7,0
188.0,11,0
188.0,12,0
188.0,21,1
188.0,29,1
188.0,33,0
188.0,36,1
188.0,38,0
188.0,46,1
188.0,48,0
188.0,49,1
194.0,1,1
194.0,4,1
194.0,7,1
194.0,11,1
194.0,17,0
194.0,18,1
