worker,task,answer
5.0,3,0
5.0,5,0
5.0,12,1
5.0,19,1
5.0,20,1
5.0,31,0
5.0,38,1
5.0,43,0
5.0,48,0
11.0,4,1
11.0,10,0
11.0,22,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,44,1
15.0,2,0
15.0,3,0
15.0,19,1
15.0,29,0
15.0,32,1
15.0,41,1
24.0,2,1
24.0,5,1
24.0,12,1
24.0,18,0
24.0,21,0
24.0,32,1
24.0,46,0
24.0,47,1
24.0,48,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,26,1
28.0,32,1
28.0,41,1
28.0,42,1
38.0,0,1
38.0,4,0
38.0,5,0
38.0,8,1
38.0,16,1
38.0,20,0
38.0,22,1
38.0,28,0
38.0,33,0
38.0,36,0
38.0,37,0
38.0,40,1
38.0,41,0
38.0,42,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,10,0
42.0,15,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,25,1
42.0,31,1
42.0,32,1
42.0,37,0
42.0,45,0
45.0,7,0
45.0,14,0
45.0,15,0
45.0,37,0
45.0,38,0
45.0,49,1
47.0,11,0
47.0,16,0
47.0,27,1
47.0,36,1
47.0,38,0
47.0,43,0
47.0,48,1
57.0,21,1
57.0,25,0
57.0,33,0
57.0,37,1
57.0,38,0
57.0,40,0
57.0,45,0
58.0,7,1
58.0,11,0
58.0,15,0
58.0,21,0
58.0,23,1
58.0,28,0
61.0,2,1
61.0,4,0
61.0,8,0
61.0,17,1
61.0,27,0
61.0,29,1
61.0,33,0
61.0,34,0
61.0,48,1
62.0,0,1
62.0,5,0
62.0,10,0
62.0,13,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,27,0
62.0,35,0
62.0,36,0
62.0,38,1
65.0,18,0
65.0,20,0
65.0,22,1
65.0,26,1
65.0,29,1
65.0,33,0
65.0,42,0
65.0,44,1
65.0,46,0
65.0,48,1
71.0,2,0
71.0,7,1
71.0,11,0
71.0,12,0
71.0,24,0
71.0,31,1
71.0,34,0
71.0,38,0
71.0,42,0
71.0,47,1
73.0,18,1
73.0,24,0
73.0,32,0
73.0,33,1
73.0,36,0
73.0,37,0
73.0,41,0
74.0,0,0
74.0,11,1
74.0,12,0
74.0,13,0
74.0,20,0
74.0,23,0
74.0,25,0
74.0,27,0
74.0,28,0
74.0,32,0
74.0,33,0
74.0,40,1
74.0,42,1
74.0,44,0
