worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,26,1
0.0,38,0
0.0,45,0
0.0,47,1
2.0,3,0
2.0,8,0
2.0,14,1
2.0,21,1
2.0,28,1
2.0,42,1
2.0,45,0
6.0,9,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,27,1
6.0,29,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,46,0
9.0,2,1
9.0,6,1
9.0,7,1
9.0,12,1
9.0,21,1
9.0,28,0
9.0,30,0
9.0,33,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,47,1
9.0,48,0
10.0,5,0
10.0,23,1
10.0,38,1
10.0,42,0
10.0,49,0
16.0,2,0
16.0,24,0
16.0,28,1
16.0,30,1
16.0,33,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,44,0
16.0,46,0
16.0,49,0
17.0,8,1
17.0,9,1
17.0,14,0
17.0,24,0
17.0,31,0
17.0,37,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
22.0,0,0
22.0,6,1
22.0,23,0
22.0,25,0
22.0,29,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,45,1
22.0,47,0
22.0,49,1
29.0,1,1
29.0,2,1
29.0,8,1
29.0,9,1
29.0,29,1
29.0,48,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,37,0
30.0,39,0
30.0,42,1
30.0,44,0
30.0,45,1
35.0,4,0
35.0,14,0
35.0,16,0
35.0,28,0
35.0,34,1
35.0,36,0
35.0,43,1
35.0,49,0
38.0,7,1
38.0,10,0
38.0,15,0
38.0,18,0
38.0,21,0
38.0,41,1
38.0,43,0
38.0,45,1
38.0,49,1
42.0,2,1
42.0,8,0
42.0,9,0
42.0,13,0
42.0,14,1
42.0,20,0
42.0,22,1
42.0,33,0
42.0,41,0
42.0,49,0
51.0,0,0
51.0,11,1
51.0,18,0
51.0,21,0
51.0,32,1
51.0,37,1
51.0,49,1
59.0,13,0
59.0,16,1
59.0,19,0
59.0,21,0
59.0,26,0
59.0,39,0
61.0,4,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,18,0
61.0,22,1
61.0,25,1
61.0,26,1
61.0,27,1
61.0,39,1
61.0,41,0
61.0,43,0
61.0,49,0
63.0,2,1
63.0,5,1
63.0,12,0
63.0,14,1
63.0,21,1
63.0,22,1
63.0,24,1
63.0,25,1
63.0,26,0
63.0,27,0
63.0,32,0
63.0,34,0
63.0,40,1
63.0,42,1
63.0,45,1
63.0,49,1
64.0,8,0
64.0,13,1
64.0,16,1
64.0,33,0
64.0,40,1
66.0,2,1
66.0,3,1
66.0,10,0
66.0,14,1
66.0,16,0
66.0,19,1
66.0,25,0
66.0,28,1
66.0,32,0
66.0,34,1
66.0,37,0
66.0,41,0
66.0,42,0
66.0,43,1
66.0,49,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,11,1
70.0,21,1
70.0,26,1
70.0,30,1
71.0,4,0
71.0,7,0
71.0,8,0
71.0,11,0
71.0,15,1
71.0,17,1
71.0,18,1
71.0,24,1
71.0,30,1
71.0,33,0
71.0,41,0
71.0,42,0
73.0,2,1
73.0,3,1
73.0,7,0
73.0,13,0
73.0,15,0
73.0,19,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,34,0
73.0,36,1
73.0,38,0
73.0,47,1
73.0,48,1
74.0,2,1
74.0,20,0
74.0,21,1
74.0,27,1
74.0,28,0
74.0,37,1
74.0,47,1
74.0,48,0
82.0,0,0
82.0,1,1
82.0,4,0
82.0,30,0
