worker,task,answer
0.0,6,0
0.0,7,0
0.0,11,0
0.0,22,1
0.0,35,0
0.0,40,1
0.0,44,1
0.0,49,0
2.0,1,0
2.0,3,0
2.0,8,0
2.0,16,0
2.0,19,1
2.0,31,0
2.0,35,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,45,0
2.0,48,0
17.0,4,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,36,0
17.0,38,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,1
20.0,3,1
20.0,5,1
20.0,7,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,33,1
20.0,35,1
20.0,47,1
28.0,0,1
28.0,2,1
28.0,5,0
28.0,7,1
28.0,10,1
28.0,18,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,29,1
28.0,32,1
28.0,35,1
28.0,42,1
33.0,5,1
33.0,7,1
33.0,9,1
33.0,18,1
33.0,21,1
33.0,36,1
33.0,39,0
33.0,41,1
33.0,45,1
37.0,3,0
37.0,9,0
37.0,10,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,19,0
37.0,23,1
37.0,28,1
37.0,29,1
37.0,33,1
37.0,35,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,48,0
53.0,1,1
53.0,9,0
53.0,11,0
53.0,18,0
53.0,22,1
53.0,26,1
53.0,28,1
53.0,31,1
53.0,37,0
53.0,45,0
53.0,47,1
59.0,6,1
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,18,0
59.0,24,1
59.0,25,1
59.0,26,1
59.0,36,1
59.0,37,1
59.0,39,1
59.0,45,0
59.0,47,1
60.0,0,0
60.0,7,1
60.0,11,0
60.0,15,1
60.0,35,0
60.0,40,0
60.0,43,1
60.0,44,0
60.0,45,0
60.0,49,0
70.0,7,0
70.0,9,0
70.0,14,0
70.0,16,1
70.0,24,1
70.0,25,0
70.0,30,1
70.0,32,1
70.0,38,1
70.0,47,1
71.0,2,0
71.0,7,0
71.0,20,0
71.0,26,1
71.0,28,0
71.0,36,0
71.0,37,0
71.0,42,0
71.0,43,1
73.0,13,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,30,1
73.0,37,1
73.0,38,1
73.0,47,1
73.0,49,1
74.0,2,1
74.0,3,0
74.0,15,1
74.0,16,1
74.0,19,1
74.0,21,0
74.0,22,0
74.0,28,1
74.0,35,1
74.0,45,0
74.0,48,1
75.0,1,1
75.0,14,1
75.0,19,0
75.0,20,0
75.0,24,1
75.0,31,1
75.0,32,1
75.0,41,0
76.0,1,1
76.0,3,1
76.0,25,0
76.0,33,1
76.0,37,1
82.0,3,0
82.0,4,0
82.0,6,1
82.0,8,1
82.0,11,0
82.0,13,1
82.0,19,1
82.0,22,1
82.0,30,0
82.0,33,1
82.0,37,1
82.0,42,1
82.0,48,0
83.0,5,0
83.0,11,1
83.0,26,1
83.0,44,0
88.0,10,0
88.0,12,0
88.0,37,0
88.0,41,0
88.0,47,1
91.0,20,0
91.0,37,1
91.0,42,0
91.0,43,1
91.0,49,1
92.0,0,0
92.0,4,1
92.0,18,1
92.0,25,0
92.0,29,0
92.0,34,1
92.0,47,1
92.0,48,1
98.0,5,0
98.0,10,0
98.0,24,1
98.0,27,1
98.0,37,0
98.0,40,1
98.0,47,1
99.0,6,1
99.0,15,1
99.0,24,1
99.0,30,1
99.0,44,0
99.0,45,0
107.0,7,0
107.0,10,0
107.0,18,0
107.0,19,0
107.0,24,1
107.0,33,0
108.0,6,0
108.0,8,0
108.0,18,1
108.0,20,1
108.0,22,1
108.0,27,0
108.0,29,0
108.0,41,1
108.0,42,0
108.0,45,1
108.0,48,0
109.0,14,0
109.0,22,0
109.0,24,0
109.0,25,1
109.0,28,1
109.0,35,0
109.0,39,0
109.0,41,0
109.0,46,0
109.0,47,0
110.0,2,0
110.0,4,0
110.0,9,1
110.0,10,0
110.0,11,0
110.0,12,0
110.0,15,1
110.0,20,0
110.0,24,1
110.0,29,0
110.0,42,1
110.0,45,0
110.0,48,1
110.0,49,0
112.0,4,1
112.0,5,0
112.0,6,0
112.0,9,0
112.0,12,0
112.0,13,1
112.0,19,1
112.0,28,1
112.0,41,0
112.0,44,1
112.0,49,1
114.0,1,1
114.0,2,1
114.0,13,0
114.0,16,0
114.0,20,1
114.0,24,1
114.0,28,1
114.0,30,0
114.0,32,1
114.0,33,1
114.0,35,0
114.0,49,0
117.0,3,0
117.0,6,0
117.0,12,1
117.0,20,0
117.0,21,1
117.0,38,0
117.0,44,0
117.0,46,1
117.0,49,0
119.0,5,0
119.0,15,0
119.0,27,1
119.0,35,0
119.0,38,1
119.0,44,0
119.0,48,0
120.0,1,0
120.0,2,1
120.0,4,1
120.0,6,0
120.0,16,1
120.0,19,0
120.0,21,0
132.0,5,0
132.0,6,0
132.0,11,0
132.0,13,0
132.0,24,0
132.0,27,1
132.0,32,0
132.0,38,1
132.0,40,0
132.0,46,0
132.0,47,1
132.0,48,1
135.0,6,0
135.0,9,1
135.0,11,0
135.0,16,1
135.0,17,0
135.0,21,1
135.0,22,1
135.0,24,1
135.0,28,1
135.0,33,1
135.0,34,1
135.0,42,1
135.0,46,0
141.0,2,0
141.0,3,0
141.0,7,0
141.0,9,1
141.0,24,0
141.0,31,0
141.0,34,0
141.0,45,1
144.0,6,0
144.0,14,1
144.0,17,0
144.0,19,0
144.0,23,1
144.0,31,0
144.0,34,1
144.0,35,1
144.0,37,1
144.0,47,1
145.0,10,1
145.0,12,1
145.0,14,0
145.0,19,1
145.0,21,0
145.0,22,1
145.0,23,1
145.0,33,1
145.0,42,0
145.0,43,1
145.0,45,0
151.0,2,0
151.0,5,0
151.0,8,0
151.0,14,1
151.0,22,0
151.0,23,1
151.0,24,1
151.0,36,1
151.0,42,0
151.0,43,1
151.0,48,0
152.0,0,1
152.0,2,0
152.0,18,1
152.0,21,0
152.0,26,1
154.0,11,0
154.0,12,0
154.0,14,1
154.0,23,1
154.0,28,0
154.0,29,0
154.0,31,1
154.0,32,0
154.0,33,0
155.0,0,0
155.0,3,0
155.0,6,1
155.0,9,1
155.0,12,1
155.0,13,1
155.0,18,0
155.0,22,1
155.0,26,0
155.0,28,0
155.0,38,0
155.0,43,0
155.0,49,0
160.0,5,0
160.0,7,1
160.0,23,0
160.0,31,0
160.0,46,0
160.0,48,1
162.0,13,1
162.0,15,0
162.0,16,1
162.0,18,0
162.0,20,0
162.0,30,1
162.0,31,1
162.0,42,1
162.0,44,0
166.0,2,0
166.0,7,1
166.0,22,1
166.0,29,0
166.0,31,1
167.0,1,0
167.0,4,1
167.0,19,0
167.0,22,0
167.0,24,1
167.0,26,0
167.0,31,1
167.0,36,1
167.0,40,1
167.0,46,1
179.0,3,0
179.0,5,0
179.0,15,0
179.0,24,0
179.0,26,1
179.0,30,0
179.0,31,1
179.0,33,0
179.0,34,0
179.0,42,0
179.0,44,1
179.0,48,0
181.0,4,0
181.0,9,0
181.0,17,1
181.0,18,1
181.0,24,0
181.0,25,0
181.0,26,0
181.0,32,1
181.0,35,0
181.0,44,0
181.0,48,0
191.0,0,1
191.0,8,0
191.0,10,1
191.0,17,0
191.0,21,0
191.0,23,0
191.0,33,1
191.0,39,1
191.0,42,1
192.0,0,1
192.0,1,0
192.0,3,1
192.0,6,0
192.0,9,0
192.0,13,0
192.0,17,0
192.0,22,1
192.0,29,0
192.0,34,1
192.0,38,1
194.0,2,1
194.0,3,1
194.0,7,1
194.0,10,1
194.0,15,0
194.0,18,1
194.0,20,0
194.0,28,1
194.0,37,1
194.0,41,0
194.0,42,1
195.0,9,0
195.0,20,0
195.0,29,1
195.0,38,0
195.0,39,1
195.0,47,1
197.0,2,0
197.0,3,0
197.0,4,1
197.0,6,0
197.0,12,0
197.0,16,1
197.0,19,1
197.0,21,0
197.0,22,1
197.0,25,1
197.0,26,1
197.0,29,0
197.0,30,0
197.0,38,1
