worker,task,answer
0.0,3,0
0.0,7,0
0.0,8,0
0.0,12,0
0.0,25,1
0.0,26,1
0.0,35,1
0.0,46,0
0.0,47,0
13.0,0,1
13.0,17,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,39,0
13.0,48,0
13.0,49,1
15.0,13,0
15.0,23,1
15.0,36,1
15.0,39,0
15.0,46,1
16.0,12,1
16.0,16,0
16.0,21,0
16.0,25,1
20.0,4,1
20.0,6,0
20.0,9,0
20.0,13,0
20.0,16,0
20.0,19,0
20.0,21,0
20.0,27,1
20.0,32,1
20.0,36,0
20.0,40,1
20.0,43,1
20.0,44,0
20.0,45,1
25.0,3,1
25.0,10,0
25.0,13,0
25.0,37,1
25.0,40,1
25.0,47,1
27.0,0,0
27.0,4,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,38,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,1
28.0,1,1
28.0,5,0
28.0,8,0
28.0,14,0
28.0,16,0
28.0,18,0
28.0,22,1
28.0,29,1
28.0,47,1
29.0,6,1
29.0,13,0
29.0,16,1
29.0,18,1
29.0,20,1
29.0,31,1
29.0,34,1
29.0,42,1
30.0,0,0
30.0,7,1
30.0,18,1
30.0,33,1
30.0,36,0
30.0,40,0
30.0,43,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,15,1
32.0,16,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,39,0
32.0,40,1
32.0,43,1
32.0,45,1
32.0,49,0
37.0,6,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,15,0
37.0,17,0
37.0,24,1
37.0,28,0
37.0,31,0
38.0,9,1
38.0,11,1
38.0,20,1
38.0,27,1
38.0,28,0
38.0,41,1
38.0,42,1
41.0,1,0
41.0,3,1
41.0,10,0
41.0,12,1
41.0,15,0
41.0,23,0
41.0,38,1
41.0,40,1
41.0,49,1
45.0,6,1
45.0,9,1
45.0,13,1
45.0,25,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,35,0
45.0,40,1
45.0,45,1
49.0,0,0
49.0,1,1
49.0,5,0
49.0,8,0
49.0,12,0
49.0,16,0
49.0,25,1
49.0,34,0
49.0,35,0
49.0,43,1
49.0,45,1
49.0,46,1
49.0,48,1
52.0,0,0
52.0,2,0
52.0,6,1
52.0,16,1
52.0,19,1
52.0,20,0
52.0,27,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,37,1
54.0,17,1
54.0,18,0
54.0,27,1
54.0,29,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,43,1
54.0,44,0
54.0,45,0
54.0,47,0
60.0,0,1
60.0,12,0
60.0,15,0
60.0,19,1
60.0,21,0
60.0,22,1
60.0,33,0
60.0,37,0
60.0,39,0
60.0,47,0
63.0,1,0
63.0,2,0
63.0,10,1
63.0,11,1
63.0,20,0
63.0,24,1
63.0,25,1
63.0,33,0
63.0,46,0
68.0,6,1
68.0,13,1
68.0,16,1
68.0,18,0
68.0,21,0
68.0,23,1
68.0,28,0
68.0,40,1
68.0,44,0
68.0,45,0
68.0,48,0
76.0,8,0
76.0,15,0
76.0,16,0
76.0,18,0
76.0,21,0
76.0,22,1
76.0,27,0
76.0,28,0
76.0,29,0
76.0,37,1
76.0,38,1
76.0,39,1
76.0,43,0
76.0,44,0
76.0,45,1
76.0,47,0
76.0,49,0
79.0,2,0
79.0,9,1
79.0,12,1
79.0,15,0
79.0,17,1
79.0,25,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,44,0
82.0,0,0
82.0,7,1
82.0,9,0
82.0,10,1
82.0,13,1
82.0,16,1
82.0,22,1
82.0,28,1
82.0,30,0
82.0,38,1
83.0,9,1
83.0,14,0
83.0,16,0
83.0,18,0
83.0,19,1
83.0,20,1
83.0,24,0
83.0,39,1
83.0,46,1
88.0,4,0
88.0,5,1
88.0,11,1
88.0,12,0
88.0,35,1
88.0,37,0
88.0,48,1
99.0,0,1
99.0,4,1
99.0,12,1
99.0,14,1
99.0,22,1
99.0,23,1
99.0,24,0
99.0,32,1
99.0,37,1
