worker,task,answer
1.0,0,1
1.0,14,0
1.0,21,0
1.0,23,1
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,48,0
1.0,49,1
2.0,4,1
2.0,6,1
2.0,8,1
2.0,16,1
2.0,22,0
2.0,24,1
2.0,30,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,1
4.0,11,1
4.0,23,0
4.0,43,0
4.0,48,1
6.0,3,0
6.0,9,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,40,0
6.0,48,1
6.0,49,1
7.0,2,0
7.0,5,0
7.0,7,1
7.0,10,1
7.0,17,1
7.0,26,0
7.0,30,0
7.0,35,1
7.0,36,0
7.0,45,0
8.0,7,1
8.0,9,1
8.0,14,0
8.0,19,0
8.0,28,1
8.0,31,0
8.0,43,0
8.0,48,1
9.0,2,0
9.0,7,0
9.0,9,0
9.0,20,1
9.0,27,0
9.0,28,1
9.0,30,0
10.0,14,1
10.0,25,1
10.0,28,0
10.0,31,0
10.0,37,1
10.0,40,0
10.0,44,1
14.0,0,1
14.0,1,1
14.0,7,0
14.0,8,1
14.0,14,0
14.0,15,0
14.0,20,1
14.0,24,1
14.0,25,1
14.0,29,0
14.0,30,1
14.0,38,1
17.0,24,0
17.0,25,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,44,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,9,1
21.0,14,0
21.0,15,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,28,0
21.0,34,0
21.0,39,1
21.0,43,0
21.0,44,1
21.0,46,0
23.0,1,1
23.0,3,1
23.0,7,1
23.0,15,0
23.0,16,1
23.0,22,0
23.0,32,0
23.0,33,1
23.0,37,1
23.0,47,0
23.0,49,1
24.0,2,1
24.0,6,1
24.0,10,1
24.0,17,1
24.0,20,1
24.0,30,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
27.0,3,0
27.0,7,1
27.0,20,1
27.0,21,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,40,1
27.0,49,1
28.0,7,0
28.0,8,1
28.0,26,0
28.0,30,1
28.0,33,1
28.0,36,0
28.0,38,1
28.0,41,1
28.0,44,1
28.0,45,0
29.0,15,0
29.0,17,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,31,1
29.0,33,1
29.0,38,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,49,0
36.0,3,1
36.0,12,0
36.0,17,0
36.0,26,1
36.0,28,1
36.0,41,0
36.0,48,0
48.0,8,0
48.0,10,0
48.0,12,1
48.0,15,0
48.0,17,0
48.0,21,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,34,1
48.0,35,0
48.0,42,0
48.0,45,0
49.0,4,1
49.0,7,1
49.0,8,1
49.0,11,1
49.0,14,0
49.0,26,0
49.0,32,1
49.0,38,1
49.0,40,1
49.0,41,0
49.0,49,0
53.0,0,1
53.0,2,0
53.0,5,0
53.0,8,0
53.0,9,0
53.0,11,1
53.0,21,1
53.0,26,1
53.0,46,1
53.0,49,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,11,0
55.0,17,1
55.0,18,1
55.0,19,1
55.0,22,0
55.0,27,0
55.0,42,0
55.0,44,0
56.0,11,0
56.0,15,0
56.0,19,1
56.0,22,1
56.0,24,0
56.0,28,0
56.0,37,1
56.0,41,1
56.0,45,1
63.0,0,1
63.0,3,1
63.0,14,0
63.0,15,1
63.0,19,1
63.0,20,0
63.0,24,1
63.0,25,1
63.0,29,1
63.0,30,0
63.0,32,0
63.0,35,0
63.0,38,1
63.0,40,0
63.0,41,0
63.0,43,0
63.0,48,0
65.0,8,1
65.0,13,0
65.0,26,0
65.0,33,1
67.0,6,1
67.0,12,1
67.0,15,0
67.0,38,1
67.0,46,1
73.0,0,1
73.0,21,0
73.0,25,0
73.0,28,0
73.0,39,0
73.0,41,1
73.0,43,0
73.0,44,1
77.0,5,1
77.0,6,1
77.0,22,1
77.0,33,0
77.0,39,0
77.0,41,1
77.0,48,0
82.0,3,0
82.0,7,1
82.0,8,1
82.0,10,1
82.0,17,0
82.0,19,1
82.0,20,0
82.0,25,1
82.0,26,0
82.0,31,1
82.0,38,1
82.0,41,0
82.0,45,1
82.0,46,1
83.0,0,0
83.0,4,0
83.0,6,1
83.0,23,0
83.0,30,1
83.0,49,0
94.0,0,1
94.0,1,1
94.0,4,0
94.0,5,1
94.0,10,0
94.0,19,1
94.0,20,0
94.0,25,1
94.0,26,1
94.0,27,0
94.0,28,1
94.0,32,0
94.0,38,0
94.0,43,1
97.0,0,1
97.0,12,1
97.0,15,1
97.0,18,1
97.0,20,1
97.0,21,1
97.0,32,0
97.0,37,1
97.0,41,0
97.0,49,1
99.0,8,1
99.0,9,1
99.0,10,1
99.0,15,0
99.0,26,1
99.0,36,0
99.0,45,1
99.0,48,0
99.0,49,1
100.0,7,1
100.0,22,0
100.0,32,1
100.0,35,1
100.0,39,0
100.0,44,1
100.0,45,1
103.0,2,0
103.0,4,1
103.0,7,1
103.0,9,0
103.0,12,1
103.0,13,0
103.0,14,0
103.0,20,1
103.0,25,1
103.0,28,0
103.0,29,0
103.0,31,0
103.0,40,0
103.0,42,1
103.0,44,1
103.0,47,0
103.0,48,0
104.0,0,1
104.0,2,0
104.0,5,0
104.0,7,1
104.0,8,1
104.0,19,1
104.0,27,1
104.0,33,0
104.0,35,1
104.0,37,1
104.0,39,0
105.0,3,0
105.0,19,0
105.0,22,1
105.0,24,1
105.0,26,0
105.0,31,0
105.0,36,0
105.0,43,0
105.0,46,1
108.0,0,1
108.0,3,1
108.0,8,0
108.0,16,0
108.0,18,0
108.0,20,1
108.0,21,1
108.0,22,1
108.0,31,0
108.0,35,0
108.0,38,0
108.0,46,1
109.0,1,1
109.0,4,1
109.0,11,1
109.0,13,0
109.0,29,1
109.0,35,1
109.0,36,1
109.0,39,0
109.0,40,0
109.0,41,1
110.0,13,1
110.0,16,1
110.0,20,0
110.0,36,0
110.0,37,1
111.0,0,1
111.0,3,1
111.0,7,1
111.0,9,1
111.0,15,1
111.0,27,1
111.0,30,1
111.0,33,1
111.0,35,0
111.0,36,1
111.0,43,0
111.0,46,0
113.0,2,0
113.0,4,0
113.0,9,1
113.0,10,0
113.0,11,0
113.0,13,1
113.0,15,1
113.0,20,0
113.0,28,1
113.0,35,1
113.0,37,1
113.0,47,0
119.0,2,0
119.0,8,0
119.0,10,0
119.0,15,1
119.0,16,1
119.0,18,0
119.0,21,1
119.0,27,1
119.0,32,0
119.0,37,0
119.0,42,0
126.0,0,0
126.0,7,0
126.0,24,1
133.0,3,0
133.0,7,1
133.0,20,1
133.0,28,0
133.0,29,1
133.0,30,1
133.0,37,1
134.0,3,0
134.0,12,1
134.0,14,0
134.0,15,1
134.0,17,1
134.0,23,0
134.0,27,0
