worker,task,answer
0.0,0,1
0.0,2,0
0.0,12,0
0.0,18,0
0.0,20,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,48,1
4.0,0,1
4.0,4,1
4.0,9,1
4.0,12,0
4.0,17,0
4.0,20,0
4.0,48,1
6.0,3,1
6.0,19,0
6.0,25,0
6.0,26,1
6.0,34,0
19.0,0,0
19.0,5,0
19.0,13,0
19.0,18,0
19.0,24,0
19.0,32,0
19.0,38,0
19.0,40,1
19.0,43,0
19.0,46,1
19.0,47,0
20.0,1,0
20.0,10,1
20.0,14,0
20.0,26,1
20.0,28,0
20.0,30,1
20.0,33,0
20.0,37,0
20.0,46,0
20.0,48,1
20.0,49,0
31.0,3,1
31.0,21,1
31.0,22,1
31.0,31,1
31.0,32,1
31.0,35,0
31.0,37,0
31.0,44,0
32.0,6,1
32.0,11,0
32.0,14,1
32.0,23,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,40,1
32.0,43,1
32.0,44,0
36.0,8,1
36.0,15,1
36.0,17,1
36.0,19,1
36.0,23,0
36.0,27,0
36.0,31,0
36.0,37,0
36.0,45,1
36.0,47,1
42.0,7,0
42.0,10,0
42.0,16,0
42.0,29,1
42.0,32,1
42.0,37,0
42.0,38,1
42.0,40,0
42.0,45,0
50.0,3,1
50.0,14,0
50.0,17,0
50.0,24,0
50.0,31,0
50.0,32,1
50.0,39,0
50.0,40,0
50.0,44,1
50.0,45,0
50.0,46,0
51.0,3,1
51.0,4,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,14,0
51.0,17,0
51.0,24,0
51.0,30,0
51.0,35,1
51.0,38,1
51.0,42,0
51.0,44,0
56.0,1,1
56.0,11,1
56.0,17,1
56.0,21,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,33,1
56.0,38,1
56.0,42,0
56.0,43,0
56.0,45,1
56.0,47,1
62.0,7,0
62.0,9,0
62.0,14,1
62.0,19,1
62.0,22,0
62.0,26,0
62.0,34,1
62.0,37,0
62.0,43,1
62.0,49,1
68.0,3,0
68.0,6,1
68.0,10,0
68.0,18,0
68.0,22,1
68.0,23,0
68.0,28,0
68.0,30,1
68.0,33,1
68.0,38,0
68.0,40,1
68.0,43,0
68.0,44,1
71.0,0,1
71.0,3,1
71.0,5,1
71.0,7,1
71.0,12,0
71.0,13,1
71.0,14,0
71.0,20,1
71.0,26,0
71.0,33,1
71.0,36,1
71.0,38,0
71.0,42,1
71.0,45,0
72.0,5,1
72.0,28,0
72.0,29,1
72.0,30,0
72.0,33,0
83.0,0,0
83.0,3,0
83.0,12,0
83.0,38,1
91.0,1,0
91.0,5,0
91.0,6,1
91.0,9,1
91.0,10,1
91.0,15,0
91.0,19,1
91.0,20,0
91.0,21,0
91.0,23,1
91.0,24,1
91.0,26,0
91.0,27,1
91.0,28,1
91.0,33,1
91.0,35,0
91.0,39,0
91.0,44,1
91.0,46,1
92.0,2,0
92.0,25,1
92.0,27,1
92.0,37,0
92.0,43,0
92.0,45,1
93.0,1,0
93.0,12,0
93.0,14,1
93.0,22,1
93.0,27,1
93.0,32,0
93.0,37,0
93.0,40,1
93.0,47,1
99.0,2,1
99.0,3,1
99.0,19,0
99.0,27,1
99.0,30,0
99.0,32,1
99.0,42,1
99.0,49,1
108.0,3,1
108.0,6,1
108.0,7,0
108.0,12,0
108.0,14,1
108.0,26,0
108.0,36,1
108.0,43,1
108.0,46,0
108.0,47,1
109.0,4,0
109.0,20,1
109.0,26,1
109.0,34,0
109.0,43,1
110.0,6,1
110.0,9,0
110.0,10,0
110.0,14,0
110.0,18,0
110.0,22,1
110.0,32,0
110.0,33,1
110.0,42,0
113.0,3,0
113.0,9,1
113.0,15,0
113.0,19,1
113.0,24,0
113.0,29,1
113.0,37,0
113.0,40,0
113.0,46,1
113.0,48,1
120.0,2,1
120.0,6,0
120.0,22,0
120.0,23,1
120.0,27,0
120.0,30,0
120.0,33,1
120.0,43,0
120.0,46,1
130.0,0,0
130.0,3,1
130.0,12,1
130.0,13,1
130.0,18,1
130.0,22,0
130.0,33,0
130.0,40,0
130.0,41,1
130.0,43,1
130.0,47,1
