worker,task,answer
136.0,6,0
136.0,8,0
136.0,9,0
136.0,11,0
136.0,14,1
136.0,15,0
136.0,18,1
136.0,24,1
136.0,26,1
136.0,39,1
137.0,1,0
137.0,9,1
137.0,11,1
137.0,12,0
137.0,19,1
137.0,22,1
137.0,27,1
137.0,28,0
143.0,10,1
143.0,11,1
143.0,18,0
143.0,25,0
143.0,28,0
143.0,45,0
143.0,48,0
143.0,49,0
147.0,1,1
147.0,9,1
147.0,11,1
147.0,14,0
147.0,16,0
147.0,27,0
147.0,28,1
147.0,31,0
147.0,42,0
147.0,45,0
147.0,46,1
150.0,28,0
150.0,32,0
150.0,33,0
150.0,36,0
150.0,43,0
150.0,44,0
151.0,1,0
151.0,5,0
151.0,12,0
151.0,13,0
151.0,14,0
151.0,20,0
151.0,24,1
151.0,26,1
151.0,31,0
151.0,33,0
151.0,44,0
152.0,2,0
152.0,5,0
152.0,13,0
152.0,14,1
152.0,22,0
152.0,23,0
152.0,26,1
152.0,30,0
152.0,33,1
152.0,37,0
152.0,45,0
152.0,46,1
163.0,4,1
163.0,5,0
163.0,6,0
163.0,7,0
163.0,14,1
163.0,21,1
163.0,25,1
163.0,31,0
163.0,36,1
163.0,44,1
163.0,48,0
163.0,49,0
172.0,4,1
172.0,5,1
172.0,11,1
172.0,12,0
172.0,16,0
172.0,20,0
172.0,24,1
172.0,32,1
172.0,37,1
172.0,44,1
172.0,49,0
176.0,1,0
176.0,2,1
176.0,9,0
176.0,13,0
176.0,23,0
176.0,27,1
176.0,47,0
177.0,19,0
177.0,23,0
177.0,31,1
177.0,32,0
177.0,33,1
177.0,37,1
177.0,45,1
177.0,48,1
177.0,49,1
178.0,7,1
178.0,9,1
178.0,17,0
178.0,21,1
178.0,24,1
178.0,27,0
178.0,32,1
178.0,34,0
178.0,37,1
178.0,38,0
178.0,40,1
178.0,41,0
178.0,46,0
184.0,15,0
184.0,16,1
184.0,17,0
184.0,24,1
184.0,27,1
184.0,30,0
184.0,33,0
184.0,45,0
184.0,49,0
187.0,3,0
187.0,6,0
187.0,11,1
187.0,12,0
187.0,16,0
187.0,17,0
187.0,19,1
187.0,20,0
187.0,28,1
187.0,29,1
187.0,34,0
187.0,37,1
187.0,49,1
191.0,2,1
191.0,8,1
191.0,12,1
191.0,13,1
191.0,16,1
191.0,33,0
191.0,48,0
191.0,49,0
192.0,1,0
192.0,3,1
192.0,7,0
192.0,8,1
192.0,12,1
192.0,17,0
192.0,19,1
192.0,22,1
192.0,33,0
192.0,34,0
192.0,39,1
192.0,45,1
192.0,46,1
192.0,47,0
196.0,15,1
196.0,20,1
196.0,22,0
196.0,28,0
196.0,34,0
196.0,38,0
196.0,41,1
196.0,43,0
