worker,task,answer
19.0,4,0
19.0,11,1
19.0,16,1
19.0,18,1
19.0,21,1
19.0,28,0
19.0,30,0
19.0,39,1
24.0,0,1
24.0,4,0
24.0,7,0
24.0,30,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,40,1
24.0,46,1
31.0,0,0
31.0,7,1
31.0,18,1
31.0,20,0
31.0,30,0
31.0,33,0
31.0,40,0
31.0,44,1
34.0,2,0
34.0,9,1
34.0,27,0
34.0,29,1
34.0,42,0
34.0,48,1
34.0,49,0
36.0,3,0
36.0,4,0
36.0,9,0
36.0,11,1
36.0,15,0
36.0,23,0
36.0,24,1
36.0,26,0
36.0,38,0
36.0,48,0
36.0,49,0
40.0,0,1
40.0,20,0
40.0,25,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,35,0
40.0,43,0
40.0,44,0
44.0,6,0
44.0,8,1
44.0,11,0
44.0,20,0
44.0,35,1
44.0,38,0
44.0,48,0
48.0,8,0
48.0,12,1
48.0,14,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,29,1
48.0,31,1
48.0,36,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,46,1
61.0,0,1
61.0,2,1
61.0,3,0
61.0,9,1
61.0,10,0
61.0,12,0
61.0,13,0
61.0,19,1
61.0,23,0
61.0,31,1
61.0,32,1
61.0,36,1
61.0,37,0
61.0,40,1
61.0,46,0
61.0,49,0
62.0,1,1
62.0,4,0
62.0,5,0
62.0,7,0
62.0,18,0
62.0,27,1
62.0,28,1
62.0,31,1
62.0,34,1
62.0,35,1
62.0,37,0
62.0,41,1
62.0,45,0
67.0,0,1
67.0,4,0
67.0,7,0
67.0,13,1
67.0,19,0
67.0,25,1
67.0,42,1
67.0,43,1
67.0,48,0
68.0,3,1
68.0,9,0
68.0,12,1
68.0,15,0
68.0,19,0
68.0,22,0
68.0,23,0
68.0,32,1
68.0,34,1
68.0,41,1
68.0,42,0
68.0,48,0
68.0,49,0
70.0,1,0
70.0,5,0
70.0,10,1
70.0,11,1
70.0,15,0
70.0,17,1
70.0,36,0
70.0,44,0
75.0,5,0
75.0,10,0
75.0,11,1
75.0,18,1
75.0,24,1
75.0,32,0
75.0,43,1
75.0,45,1
75.0,49,0
85.0,2,1
85.0,6,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,13,1
85.0,14,0
85.0,19,1
85.0,23,1
85.0,29,1
85.0,45,0
85.0,48,1
90.0,0,0
90.0,3,1
90.0,5,1
90.0,8,1
90.0,9,0
90.0,10,0
90.0,13,1
90.0,24,1
90.0,28,1
90.0,36,1
90.0,39,1
90.0,45,1
90.0,46,1
90.0,48,0
94.0,2,1
94.0,10,0
94.0,27,0
94.0,28,1
94.0,29,0
94.0,34,0
94.0,37,1
94.0,43,0
94.0,48,0
98.0,3,1
98.0,8,1
98.0,9,0
98.0,11,0
98.0,13,1
98.0,25,0
98.0,26,1
98.0,27,0
98.0,36,1
100.0,8,1
100.0,17,1
100.0,18,1
100.0,23,0
100.0,25,0
100.0,34,0
103.0,2,0
103.0,3,1
103.0,4,1
103.0,6,1
103.0,7,1
103.0,10,1
103.0,13,0
103.0,17,1
103.0,18,0
103.0,24,1
103.0,27,0
103.0,36,1
106.0,0,1
106.0,1,1
106.0,16,0
106.0,17,1
106.0,23,1
106.0,25,1
106.0,32,0
106.0,38,1
106.0,39,1
106.0,43,1
106.0,46,1
114.0,0,0
114.0,1,1
114.0,4,0
114.0,6,0
114.0,7,1
114.0,9,0
114.0,13,1
114.0,20,1
114.0,22,1
114.0,23,1
114.0,40,1
114.0,43,1
114.0,45,0
114.0,47,1
121.0,0,0
121.0,2,0
121.0,5,0
121.0,7,1
121.0,15,1
121.0,22,1
121.0,28,1
121.0,30,1
121.0,31,1
121.0,32,0
121.0,39,1
121.0,40,1
121.0,42,1
121.0,49,0
127.0,4,0
127.0,9,1
127.0,17,1
127.0,22,1
127.0,29,0
127.0,31,1
127.0,34,0
127.0,36,0
127.0,42,0
128.0,0,0
128.0,5,0
128.0,12,0
128.0,14,0
128.0,15,0
128.0,21,1
128.0,27,1
128.0,49,1
131.0,3,1
131.0,13,1
131.0,15,1
131.0,18,0
131.0,47,0
133.0,0,0
133.0,7,0
133.0,10,1
133.0,15,1
133.0,17,0
133.0,24,1
133.0,31,0
133.0,34,1
133.0,42,0
133.0,43,0
142.0,0,0
142.0,1,1
142.0,17,1
142.0,18,1
142.0,23,1
142.0,44,0
145.0,5,1
145.0,8,1
145.0,12,1
145.0,17,0
145.0,19,1
145.0,23,1
145.0,29,1
145.0,30,1
145.0,33,1
145.0,37,0
145.0,42,1
145.0,45,1
145.0,47,0
145.0,49,0
149.0,5,1
149.0,13,0
149.0,19,0
149.0,24,1
149.0,29,1
149.0,36,0
149.0,37,1
149.0,41,1
149.0,43,0
151.0,0,0
151.0,8,1
151.0,11,0
151.0,18,1
151.0,21,1
151.0,25,0
151.0,34,0
151.0,37,0
151.0,47,0
153.0,5,0
153.0,6,0
153.0,9,0
153.0,15,0
153.0,17,0
153.0,21,1
153.0,40,0
153.0,42,0
153.0,46,1
153.0,49,1
160.0,1,1
160.0,3,1
160.0,7,0
160.0,10,1
160.0,13,1
160.0,14,0
160.0,19,0
160.0,29,0
160.0,30,1
160.0,36,1
160.0,40,0
160.0,49,0
163.0,5,1
163.0,29,0
163.0,32,0
163.0,38,1
163.0,41,1
163.0,47,1
164.0,4,1
164.0,8,1
164.0,10,1
164.0,20,0
164.0,23,1
164.0,24,1
164.0,27,1
164.0,33,0
164.0,34,0
164.0,35,0
164.0,43,1
164.0,44,0
164.0,47,0
166.0,2,0
166.0,30,1
166.0,36,1
166.0,43,1
169.0,5,1
169.0,8,0
169.0,9,0
169.0,11,0
169.0,19,0
169.0,22,0
169.0,23,0
169.0,26,1
169.0,27,0
169.0,28,1
169.0,33,0
169.0,37,0
169.0,39,0
169.0,40,1
169.0,41,0
169.0,47,1
180.0,11,1
180.0,12,1
180.0,13,1
180.0,15,1
180.0,18,0
180.0,19,1
180.0,23,1
180.0,29,0
180.0,32,0
180.0,34,0
180.0,39,0
180.0,44,0
190.0,0,0
190.0,4,0
190.0,5,1
190.0,15,0
190.0,22,0
190.0,23,1
190.0,25,0
190.0,27,0
190.0,30,0
190.0,31,1
190.0,41,1
190.0,44,0
