worker,task,answer
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,11,1
7.0,15,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,47,1
7.0,48,1
10.0,3,1
10.0,9,1
10.0,25,1
10.0,36,0
10.0,41,0
10.0,47,0
13.0,1,1
13.0,2,0
13.0,12,0
13.0,13,1
13.0,21,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,45,0
13.0,46,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,20,0
14.0,24,0
14.0,37,1
14.0,41,0
14.0,48,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,11,0
16.0,14,0
16.0,18,1
16.0,21,0
16.0,31,1
16.0,43,0
16.0,45,0
22.0,0,0
22.0,6,1
22.0,7,0
22.0,13,0
22.0,15,1
22.0,17,0
22.0,18,1
22.0,26,0
22.0,31,1
22.0,39,1
22.0,42,0
22.0,45,0
22.0,49,1
26.0,0,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,11,1
26.0,13,0
26.0,17,1
26.0,18,0
26.0,23,0
26.0,28,0
26.0,30,1
26.0,37,0
26.0,38,0
26.0,42,0
26.0,45,0
26.0,47,0
26.0,49,0
30.0,2,0
30.0,5,1
30.0,7,1
30.0,24,1
30.0,25,0
30.0,32,1
30.0,41,0
30.0,46,0
46.0,0,0
46.0,2,1
46.0,4,1
46.0,8,0
46.0,9,1
46.0,17,1
46.0,21,1
46.0,22,0
46.0,23,0
46.0,26,1
46.0,28,0
46.0,31,1
46.0,40,1
46.0,46,0
46.0,47,1
54.0,3,1
54.0,9,0
54.0,12,0
54.0,13,1
54.0,19,1
54.0,28,0
54.0,34,1
54.0,40,0
54.0,42,1
62.0,1,0
62.0,4,1
62.0,12,1
62.0,23,1
62.0,25,0
62.0,29,1
62.0,32,1
62.0,40,1
62.0,43,0
71.0,1,1
71.0,2,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,14,0
71.0,18,1
71.0,20,0
71.0,27,0
71.0,28,1
71.0,34,0
71.0,35,1
71.0,40,0
72.0,7,1
72.0,15,0
72.0,17,1
72.0,22,0
72.0,32,0
72.0,40,1
72.0,47,1
73.0,0,0
73.0,2,0
73.0,11,0
73.0,12,1
73.0,15,1
73.0,21,1
73.0,23,0
73.0,31,0
73.0,43,1
73.0,46,1
74.0,4,0
74.0,12,0
74.0,15,1
74.0,23,1
74.0,27,1
74.0,30,1
74.0,37,0
78.0,6,1
78.0,14,1
78.0,16,0
78.0,27,1
78.0,28,0
78.0,32,1
78.0,41,1
78.0,44,0
81.0,1,1
81.0,23,0
81.0,25,1
81.0,31,1
81.0,34,1
81.0,41,0
81.0,43,1
81.0,48,0
82.0,5,0
82.0,12,0
82.0,19,1
82.0,21,1
82.0,30,1
82.0,32,0
82.0,37,1
82.0,38,0
82.0,39,0
82.0,41,0
84.0,1,0
84.0,4,0
84.0,14,0
84.0,15,0
84.0,16,1
84.0,27,0
84.0,34,0
84.0,48,0
88.0,1,1
88.0,4,1
88.0,9,1
88.0,10,0
88.0,21,1
88.0,34,1
88.0,38,0
88.0,41,0
88.0,43,1
88.0,44,0
88.0,46,0
88.0,48,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,1
89.0,7,0
89.0,11,1
89.0,16,0
89.0,19,1
89.0,27,1
89.0,28,0
89.0,29,0
89.0,33,0
89.0,44,0
94.0,4,1
94.0,10,1
94.0,11,1
94.0,13,1
94.0,15,1
94.0,22,1
94.0,28,0
94.0,30,1
94.0,32,1
94.0,36,1
94.0,43,1
94.0,49,0
96.0,0,1
96.0,2,0
96.0,8,0
96.0,10,0
96.0,11,0
96.0,24,0
96.0,35,1
96.0,36,1
96.0,41,1
96.0,45,0
97.0,1,0
97.0,2,1
97.0,9,1
97.0,13,0
97.0,15,0
97.0,25,1
97.0,29,1
97.0,31,0
97.0,33,0
97.0,38,0
97.0,40,0
97.0,42,0
103.0,0,0
103.0,3,1
103.0,10,0
103.0,16,1
103.0,28,0
103.0,32,1
103.0,33,1
103.0,39,1
104.0,4,0
104.0,14,1
104.0,32,1
104.0,33,1
104.0,37,0
104.0,42,1
104.0,43,1
107.0,4,0
107.0,10,0
107.0,11,0
107.0,21,1
107.0,30,0
107.0,42,0
108.0,7,1
108.0,9,1
108.0,12,1
108.0,14,0
108.0,17,0
108.0,22,1
108.0,27,1
108.0,43,0
108.0,46,1
113.0,4,0
113.0,6,1
113.0,10,0
113.0,11,1
113.0,13,0
113.0,14,0
113.0,17,0
113.0,19,1
113.0,28,0
113.0,32,1
113.0,35,1
113.0,38,1
113.0,42,1
113.0,43,0
116.0,1,0
116.0,4,1
116.0,12,1
116.0,24,0
116.0,28,0
116.0,37,0
