worker,task,answer
1.0,0,1
1.0,3,0
1.0,6,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,14,1
1.0,17,1
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,7,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,23,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,1
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,45,0
8.0,46,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,33,0
9.0,34,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
12.0,2,1
12.0,4,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,32,0
12.0,33,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,45,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,19,1
17.0,23,0
17.0,26,1
17.0,28,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,47,0
17.0,49,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,30,1
18.0,36,0
18.0,37,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,48,0
18.0,49,0
19.0,1,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,48,0
20.0,49,0
27.0,0,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,11,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,24,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,45,0
27.0,48,1
27.0,49,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,14,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,27,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,38,0
28.0,40,1
28.0,43,0
28.0,44,1
28.0,45,1
31.0,1,0
31.0,5,1
31.0,7,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,22,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,36,1
31.0,37,1
