worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,43,0
1.0,47,0
1.0,49,1
3.0,0,1
3.0,3,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,29,0
3.0,37,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,45,1
3.0,47,1
3.0,49,1
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,47,0
8.0,48,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,37,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,19,0
14.0,20,1
14.0,25,1
14.0,26,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,0
16.0,47,0
16.0,49,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,11,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,49,1
18.0,1,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,25,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,49,1
21.0,3,0
21.0,6,1
21.0,9,1
21.0,11,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
22.0,4,1
22.0,5,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,26,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,36,1
22.0,38,0
22.0,42,1
22.0,44,1
22.0,49,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,28,1
25.0,31,1
25.0,34,1
25.0,36,0
25.0,40,0
25.0,42,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
40.0,0,1
40.0,1,1
40.0,7,1
40.0,10,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,20,0
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,38,0
40.0,44,0
40.0,45,1
40.0,48,0
40.0,49,0
41.0,0,1
41.0,3,1
41.0,5,1
41.0,6,0
41.0,8,1
41.0,14,0
41.0,16,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,0
41.0,48,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,14,1
42.0,17,1
42.0,18,0
42.0,20,0
42.0,21,0
42.0,23,0
42.0,24,0
42.0,27,0
42.0,29,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,1
44.0,28,0
44.0,29,1
44.0,30,0
