worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,0
0.0,14,0
0.0,22,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,48,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,12,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,25,0
5.0,26,1
5.0,29,1
5.0,32,0
5.0,33,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,14,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,37,1
6.0,46,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,17,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,46,1
8.0,47,0
8.0,49,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,16,0
13.0,17,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,34,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,49,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,44,1
17.0,46,1
