worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,34,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,27,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,47,1
17.0,0,0
17.0,6,1
17.0,8,1
17.0,11,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,0
21.0,0,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,1
21.0,31,1
21.0,34,0
21.0,36,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,46,1
21.0,47,1
21.0,48,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,17,0
29.0,18,1
29.0,21,1
29.0,22,0
29.0,28,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,47,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,12,0
33.0,13,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,25,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,40,0
33.0,43,1
33.0,45,0
33.0,49,0
34.0,0,1
34.0,2,0
34.0,4,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,19,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,33,0
36.0,35,0
36.0,38,1
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,0
36.0,49,0
37.0,0,1
37.0,4,1
37.0,9,0
37.0,12,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,19,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,40,1
37.0,41,0
37.0,45,0
37.0,46,1
37.0,49,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,12,1
40.0,20,1
40.0,24,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,42,0
40.0,45,1
40.0,47,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,5,1
43.0,8,1
43.0,11,1
43.0,12,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,20,1
43.0,24,0
43.0,27,1
43.0,30,1
43.0,33,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,46,0
43.0,49,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,10,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,29,0
47.0,30,1
47.0,32,1
47.0,35,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,1
47.0,44,0
47.0,47,0
49.0,0,0
49.0,4,0
49.0,5,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,20,0
49.0,21,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,31,0
49.0,32,1
49.0,36,1
49.0,37,0
49.0,39,1
49.0,42,0
49.0,43,1
49.0,45,1
49.0,47,1
51.0,6,1
51.0,9,0
51.0,14,0
51.0,15,0
51.0,17,0
51.0,23,0
51.0,24,0
51.0,26,0
51.0,31,0
51.0,32,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,42,1
51.0,44,1
51.0,47,0
51.0,48,0
62.0,0,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,7,0
62.0,11,1
62.0,12,1
62.0,16,0
62.0,19,1
62.0,23,0
62.0,25,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,32,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,38,0
62.0,39,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,48,1
63.0,0,0
63.0,3,0
63.0,4,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,11,0
63.0,13,1
63.0,19,1
63.0,20,0
63.0,21,1
63.0,23,1
63.0,26,1
63.0,27,1
63.0,29,0
63.0,30,1
63.0,35,0
63.0,39,1
63.0,40,0
63.0,42,1
63.0,45,1
63.0,47,1
69.0,0,1
69.0,8,1
69.0,10,1
69.0,12,0
69.0,14,0
69.0,19,1
69.0,21,1
69.0,22,1
69.0,23,1
69.0,24,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,28,1
69.0,29,1
69.0,31,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,45,0
69.0,46,1
69.0,47,1
69.0,48,0
72.0,0,0
72.0,4,1
72.0,7,0
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,0
72.0,15,1
72.0,17,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,24,1
72.0,25,0
72.0,27,1
72.0,29,0
72.0,34,1
72.0,35,0
72.0,36,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,46,0
72.0,47,1
72.0,48,0
75.0,0,1
75.0,1,1
75.0,3,0
75.0,5,1
75.0,6,0
75.0,11,0
75.0,14,1
75.0,15,1
75.0,16,0
75.0,21,1
75.0,24,0
75.0,27,1
75.0,33,1
75.0,37,0
75.0,39,0
75.0,40,0
75.0,42,0
75.0,44,1
75.0,45,0
75.0,49,1
86.0,0,0
86.0,5,1
86.0,7,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,14,1
86.0,17,0
86.0,19,1
86.0,20,1
86.0,21,1
86.0,22,0
86.0,26,0
86.0,28,0
86.0,29,1
86.0,32,1
86.0,35,0
86.0,36,0
86.0,39,0
86.0,40,1
86.0,41,1
86.0,44,1
86.0,45,0
86.0,49,1
91.0,0,1
