worker,task,answer
5.0,2,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,47,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,21,0
9.0,28,0
9.0,30,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,45,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,0
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,38,0
12.0,39,0
12.0,41,0
12.0,43,1
12.0,46,0
12.0,47,1
12.0,48,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,1
19.0,0,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,39,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,25,1
20.0,27,0
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,1
20.0,45,1
20.0,48,1
20.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,5,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,39,1
27.0,43,0
27.0,45,0
27.0,46,0
29.0,0,1
29.0,1,0
29.0,3,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,15,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,29,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,46,1
