worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,30,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,9,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,48,1
2.0,49,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,1
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,35,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,0
