worker,task,answer
6.0,1,1
6.0,2,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,15,1
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,38,1
6.0,41,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,1
6.0,49,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,28,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,9,1
15.0,13,1
15.0,17,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,47,1
15.0,48,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,34,0
16.0,35,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,49,0
21.0,0,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,25,1
21.0,30,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,47,1
22.0,2,0
22.0,5,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,17,1
22.0,19,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,34,0
22.0,38,1
22.0,39,1
22.0,43,0
22.0,46,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,2,1
23.0,5,0
23.0,7,0
23.0,11,0
23.0,14,1
23.0,17,0
23.0,18,0
23.0,21,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,46,0
23.0,47,1
23.0,49,0
28.0,0,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,13,0
28.0,14,1
28.0,18,0
28.0,21,0
28.0,22,0
28.0,26,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,46,0
28.0,48,0
28.0,49,1
32.0,2,0
32.0,3,1
