worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,30,1
1.0,34,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,23,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,48,1
4.0,49,1
7.0,0,0
7.0,1,1
7.0,4,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
14.0,0,1
14.0,1,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,18,1
14.0,20,1
14.0,23,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,32,1
14.0,33,0
14.0,36,0
14.0,37,0
14.0,43,0
15.0,1,0
15.0,3,0
15.0,5,0
15.0,10,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,37,0
15.0,39,1
15.0,43,1
15.0,45,0
15.0,47,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,48,0
17.0,49,1
21.0,0,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,46,1
21.0,47,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,27,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,44,0
23.0,45,1
23.0,49,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,24,1
25.0,29,0
25.0,32,1
25.0,33,1
25.0,38,0
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,7,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,1
26.0,39,1
26.0,40,1
26.0,43,1
26.0,45,1
26.0,46,1
26.0,48,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,5,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,15,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,36,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,45,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,15,1
32.0,17,0
32.0,20,1
32.0,22,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,32,1
32.0,33,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,1
