worker,task,answer
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,13,0
1.0,15,0
1.0,19,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,35,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,45,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,30,1
3.0,36,1
3.0,38,0
3.0,42,1
3.0,49,1
4.0,3,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,18,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,28,0
4.0,33,0
4.0,49,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,43,0
8.0,45,1
12.0,0,0
12.0,1,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,27,1
12.0,35,0
12.0,41,1
12.0,42,1
12.0,46,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,19,0
14.0,23,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,48,0
19.0,7,0
19.0,8,0
19.0,12,1
19.0,16,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,0
19.0,31,1
19.0,37,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,49,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,12,1
21.0,16,1
21.0,22,1
21.0,35,1
21.0,36,1
21.0,43,1
21.0,45,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,17,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,39,0
23.0,41,1
23.0,43,1
23.0,47,1
23.0,49,0
24.0,4,0
24.0,5,0
24.0,8,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,26,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,41,0
24.0,48,0
28.0,7,1
28.0,9,1
28.0,12,0
28.0,19,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,40,0
28.0,41,0
28.0,43,1
28.0,46,0
30.0,2,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,15,0
30.0,17,0
30.0,30,0
30.0,31,1
30.0,34,1
30.0,37,1
30.0,44,0
30.0,46,1
31.0,1,1
31.0,2,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,13,1
31.0,17,0
31.0,21,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,37,0
31.0,44,0
31.0,45,0
33.0,4,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,14,1
33.0,17,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,31,1
33.0,39,0
33.0,44,1
33.0,48,0
34.0,2,0
34.0,3,0
34.0,8,0
34.0,15,0
34.0,16,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,36,0
34.0,39,0
34.0,41,1
34.0,49,1
35.0,0,1
35.0,2,0
35.0,10,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,20,1
35.0,24,0
35.0,25,1
35.0,30,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,43,0
35.0,44,0
35.0,49,0
41.0,5,0
41.0,8,0
41.0,21,0
41.0,30,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,41,0
41.0,45,0
41.0,47,0
44.0,1,0
44.0,4,0
44.0,8,1
44.0,12,0
44.0,16,1
44.0,24,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,30,1
44.0,31,0
44.0,33,1
44.0,36,0
44.0,37,0
44.0,45,0
44.0,47,1
44.0,49,0
47.0,6,1
47.0,10,1
47.0,12,1
47.0,13,1
47.0,19,1
47.0,29,1
47.0,39,1
47.0,45,1
48.0,2,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,13,0
48.0,17,1
48.0,21,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,30,0
48.0,31,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,39,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,1
48.0,49,0
49.0,2,1
49.0,4,1
49.0,8,0
49.0,10,0
49.0,12,0
49.0,17,0
49.0,19,1
49.0,22,1
49.0,31,0
49.0,33,0
49.0,34,0
49.0,36,0
49.0,41,0
49.0,43,1
49.0,44,0
49.0,47,0
50.0,1,1
50.0,2,0
50.0,6,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,24,1
50.0,25,1
50.0,27,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,39,0
50.0,40,0
50.0,43,1
50.0,45,0
50.0,48,0
50.0,49,0
51.0,1,1
51.0,6,1
51.0,8,1
51.0,9,1
51.0,14,1
51.0,16,0
