worker,task,answer
1.0,1,1
1.0,7,1
1.0,9,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,24,0
1.0,25,0
1.0,31,0
1.0,32,1
1.0,39,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,35,0
7.0,41,0
7.0,47,1
9.0,6,0
9.0,8,0
9.0,13,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,30,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,46,1
9.0,48,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,19,0
10.0,20,0
10.0,25,0
10.0,32,0
10.0,33,1
10.0,36,1
10.0,37,1
10.0,40,1
10.0,43,0
10.0,44,0
10.0,48,1
18.0,0,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,46,0
18.0,47,1
25.0,3,1
25.0,13,1
25.0,17,0
25.0,19,0
25.0,22,0
25.0,29,1
25.0,33,1
25.0,35,0
25.0,39,0
25.0,43,1
25.0,45,0
29.0,0,0
29.0,5,0
29.0,14,0
29.0,16,0
29.0,19,1
29.0,22,1
29.0,31,1
29.0,35,0
29.0,40,1
29.0,42,0
29.0,44,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,12,0
31.0,16,1
31.0,18,0
31.0,20,0
31.0,25,1
31.0,26,0
31.0,30,1
31.0,31,1
