worker,task,answer
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,33,1
2.0,40,1
2.0,41,1
2.0,46,0
2.0,47,0
9.0,6,0
9.0,8,0
9.0,14,0
9.0,15,1
9.0,21,1
9.0,24,0
9.0,25,1
9.0,29,0
9.0,34,1
9.0,35,0
9.0,40,0
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,1
13.0,1,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,44,0
17.0,0,1
17.0,4,1
17.0,9,1
17.0,10,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,24,1
17.0,27,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,48,1
17.0,49,1
19.0,0,0
19.0,4,0
19.0,12,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,30,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,0
21.0,1,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,37,0
21.0,43,1
21.0,46,1
21.0,47,0
21.0,49,0
24.0,4,1
24.0,20,1
24.0,25,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,44,0
26.0,2,0
26.0,7,1
26.0,10,0
26.0,14,0
26.0,19,0
26.0,22,1
26.0,25,0
26.0,30,0
26.0,33,1
26.0,48,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,14,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,46,0
28.0,48,0
32.0,3,1
32.0,5,1
32.0,8,1
32.0,17,1
32.0,22,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,34,1
32.0,38,1
32.0,39,0
32.0,41,0
32.0,44,0
34.0,0,0
34.0,5,1
34.0,11,1
34.0,21,1
34.0,24,1
34.0,25,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,40,1
34.0,46,0
35.0,2,0
35.0,9,0
35.0,22,0
35.0,25,0
35.0,29,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,49,0
40.0,2,1
40.0,5,1
40.0,7,1
40.0,13,0
40.0,20,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,32,1
40.0,43,1
40.0,47,0
43.0,0,0
43.0,2,0
43.0,5,1
43.0,10,0
43.0,12,1
43.0,21,0
43.0,24,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,36,1
43.0,46,0
43.0,47,0
43.0,49,1
44.0,0,1
44.0,3,0
44.0,10,1
44.0,14,0
44.0,15,1
44.0,24,1
44.0,25,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,35,0
44.0,37,1
44.0,41,0
44.0,42,0
44.0,49,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,23,1
45.0,28,0
45.0,33,1
45.0,36,0
45.0,39,0
45.0,42,1
45.0,43,0
45.0,45,0
45.0,48,1
47.0,7,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,14,0
47.0,15,0
47.0,18,0
47.0,20,1
47.0,28,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,38,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,43,1
47.0,49,0
50.0,3,0
50.0,4,0
50.0,12,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,20,0
50.0,22,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,1
50.0,31,0
50.0,38,0
50.0,41,0
52.0,1,0
52.0,4,0
52.0,9,1
52.0,15,0
52.0,18,1
52.0,19,1
52.0,22,0
52.0,23,1
52.0,24,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,37,0
52.0,39,1
52.0,40,0
52.0,41,1
54.0,0,1
54.0,1,0
54.0,8,1
54.0,9,0
54.0,15,0
54.0,19,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,33,0
54.0,34,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,44,0
54.0,46,1
55.0,1,0
55.0,2,0
55.0,7,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,21,0
55.0,23,0
55.0,29,1
55.0,31,1
55.0,33,1
55.0,34,1
55.0,36,0
55.0,37,0
55.0,40,0
55.0,44,0
55.0,45,0
55.0,49,1
56.0,6,0
56.0,7,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,14,0
56.0,15,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,32,0
56.0,34,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,47,1
56.0,48,0
64.0,3,1
64.0,4,1
64.0,6,0
64.0,10,1
64.0,14,0
64.0,15,1
64.0,17,0
64.0,19,0
64.0,24,1
64.0,25,1
64.0,28,1
64.0,30,0
64.0,48,0
66.0,0,1
66.0,2,0
66.0,10,1
66.0,11,0
66.0,13,0
66.0,15,1
66.0,16,0
66.0,19,1
66.0,20,0
66.0,21,1
66.0,23,0
66.0,25,0
66.0,27,1
66.0,30,0
66.0,35,0
66.0,36,1
66.0,44,1
66.0,45,1
66.0,46,0
66.0,48,1
66.0,49,1
73.0,1,0
73.0,2,1
73.0,5,1
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,15,0
73.0,19,1
73.0,20,0
73.0,25,1
73.0,30,0
73.0,34,0
73.0,35,1
73.0,40,1
73.0,41,1
73.0,43,1
73.0,48,0
73.0,49,1
74.0,4,1
74.0,7,1
74.0,18,0
74.0,21,1
74.0,29,1
74.0,39,0
74.0,41,1
74.0,44,0
74.0,45,1
74.0,49,1
75.0,4,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,10,0
75.0,12,1
75.0,15,0
75.0,18,1
75.0,21,1
75.0,22,1
75.0,25,1
75.0,27,0
75.0,28,1
75.0,32,1
75.0,34,0
75.0,42,0
75.0,44,0
75.0,47,1
76.0,2,0
76.0,3,1
76.0,4,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,14,0
76.0,16,1
76.0,18,0
76.0,19,0
76.0,20,0
76.0,21,0
76.0,24,1
76.0,26,1
76.0,27,1
76.0,36,0
76.0,37,0
76.0,43,0
76.0,44,0
76.0,45,0
76.0,47,0
76.0,48,1
80.0,1,0
80.0,2,1
80.0,4,1
80.0,13,0
80.0,14,1
80.0,16,0
80.0,17,0
80.0,23,1
80.0,24,1
80.0,30,0
80.0,32,0
80.0,36,0
80.0,41,1
80.0,45,0
80.0,49,1
85.0,8,0
85.0,14,0
85.0,20,0
85.0,21,0
85.0,25,0
85.0,33,0
85.0,35,0
85.0,37,0
85.0,45,0
87.0,0,0
87.0,1,1
87.0,6,1
87.0,8,0
87.0,19,1
87.0,24,1
87.0,32,0
87.0,37,1
87.0,40,1
87.0,44,0
87.0,45,0
87.0,47,1
88.0,4,1
88.0,5,0
88.0,6,1
88.0,8,1
88.0,12,1
88.0,13,1
