worker,task,answer
1.0,0,0
1.0,8,0
1.0,11,1
1.0,17,1
1.0,20,1
1.0,21,0
1.0,29,1
1.0,38,0
1.0,41,0
1.0,46,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,22,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,0
2.0,46,1
2.0,49,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,26,1
9.0,28,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,39,0
9.0,47,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,49,0
11.0,4,1
11.0,9,0
11.0,12,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,31,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,48,0
20.0,0,0
20.0,5,1
20.0,7,1
20.0,15,0
20.0,16,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,30,1
20.0,36,0
20.0,39,0
20.0,42,0
23.0,0,0
23.0,1,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,21,0
23.0,22,0
23.0,30,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,45,1
23.0,48,1
30.0,0,0
30.0,2,1
30.0,7,1
30.0,8,1
30.0,14,1
30.0,17,1
30.0,20,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,1
30.0,40,0
30.0,43,1
31.0,1,0
31.0,2,1
31.0,5,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,29,1
31.0,35,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
32.0,1,1
32.0,7,1
32.0,10,0
32.0,15,0
32.0,27,0
32.0,34,0
32.0,38,0
32.0,45,1
32.0,48,0
32.0,49,0
33.0,1,1
33.0,6,0
33.0,7,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,24,0
33.0,26,1
33.0,30,1
33.0,31,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,43,1
33.0,45,0
33.0,48,0
33.0,49,0
39.0,0,0
39.0,3,1
39.0,10,1
39.0,23,0
39.0,24,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,38,1
39.0,41,1
39.0,42,0
39.0,47,1
45.0,4,0
45.0,12,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,24,1
