worker,task,answer
0.0,2,0
0.0,3,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,17,1
0.0,24,0
0.0,27,0
0.0,31,0
0.0,35,1
0.0,37,1
0.0,39,1
0.0,40,0
2.0,8,1
2.0,16,0
2.0,18,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,28,0
2.0,30,1
2.0,33,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,43,1
6.0,2,1
6.0,6,0
6.0,9,0
6.0,28,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,40,0
6.0,49,1
9.0,3,0
9.0,4,1
9.0,9,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,33,1
9.0,35,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,47,0
9.0,49,0
10.0,1,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,13,0
10.0,16,1
10.0,18,1
10.0,21,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,31,0
10.0,33,0
10.0,36,0
10.0,42,0
10.0,43,1
10.0,49,0
11.0,6,1
11.0,7,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,48,0
12.0,2,0
12.0,13,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,27,1
12.0,34,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,25,1
13.0,29,1
13.0,30,1
13.0,36,0
13.0,41,1
13.0,46,1
16.0,0,1
16.0,1,1
16.0,7,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,29,0
16.0,32,0
