worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,19,0
2.0,22,1
2.0,29,0
2.0,33,0
2.0,36,0
2.0,39,0
2.0,40,1
2.0,44,1
2.0,47,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,20,1
4.0,23,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,36,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,49,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,33,1
6.0,34,1
6.0,39,1
6.0,44,1
6.0,47,1
6.0,48,0
10.0,0,0
10.0,5,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,26,0
10.0,34,1
10.0,35,0
10.0,38,0
10.0,42,1
10.0,44,1
10.0,49,1
13.0,0,1
13.0,1,0
13.0,5,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,28,0
13.0,33,1
13.0,34,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
14.0,2,1
14.0,3,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,15,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,37,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,1
16.0,0,1
16.0,6,0
16.0,12,1
16.0,16,0
16.0,18,1
16.0,22,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,42,0
17.0,0,0
17.0,1,1
17.0,4,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,29,0
17.0,33,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
21.0,2,0
21.0,4,0
21.0,6,1
21.0,9,0
21.0,11,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,27,1
21.0,30,0
21.0,31,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,48,1
22.0,2,0
22.0,5,0
22.0,8,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,24,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,41,0
22.0,48,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,1
27.0,27,0
27.0,31,1
27.0,33,1
27.0,36,1
27.0,44,0
27.0,46,0
28.0,2,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,17,1
28.0,23,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,1
30.0,4,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,14,0
30.0,17,1
30.0,19,0
30.0,26,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,37,0
30.0,44,1
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,1
33.0,1,0
33.0,4,0
33.0,5,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,15,0
33.0,17,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,37,0
33.0,39,0
33.0,40,1
33.0,47,0
33.0,49,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,17,1
34.0,18,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,32,0
34.0,39,0
34.0,43,1
34.0,46,1
34.0,47,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,12,1
35.0,17,1
35.0,19,1
35.0,22,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,36,0
35.0,45,1
35.0,47,1
35.0,48,0
35.0,49,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,21,1
39.0,25,1
39.0,28,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,47,0
39.0,48,0
40.0,3,1
40.0,6,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,17,0
40.0,18,0
40.0,21,0
40.0,24,0
40.0,29,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,38,0
40.0,41,0
40.0,42,0
40.0,45,0
47.0,1,0
47.0,2,0
47.0,6,1
47.0,14,0
47.0,15,0
47.0,18,1
47.0,22,1
47.0,26,1
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,0
47.0,39,1
47.0,44,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,5,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,15,0
50.0,19,1
50.0,21,1
50.0,24,1
50.0,27,0
50.0,30,0
50.0,38,0
50.0,39,0
50.0,45,1
50.0,46,0
50.0,48,0
53.0,1,0
53.0,6,1
53.0,7,0
53.0,9,1
53.0,10,1
53.0,11,0
53.0,13,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,28,1
53.0,30,0
53.0,31,1
53.0,34,0
53.0,39,1
53.0,41,0
53.0,45,0
53.0,46,0
53.0,49,1
54.0,2,0
54.0,7,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,14,1
54.0,18,0
54.0,21,1
54.0,29,0
54.0,31,1
54.0,35,0
54.0,39,1
54.0,40,0
54.0,42,1
54.0,45,0
54.0,47,0
54.0,49,1
56.0,7,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,17,0
56.0,19,0
56.0,20,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,30,0
56.0,33,0
56.0,34,0
56.0,39,0
56.0,41,0
56.0,47,1
56.0,48,0
58.0,8,1
58.0,9,0
58.0,10,0
58.0,13,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,25,0
58.0,29,1
58.0,31,0
58.0,32,0
58.0,36,1
58.0,38,1
58.0,39,1
58.0,40,1
58.0,42,1
58.0,43,0
58.0,45,1
58.0,46,1
58.0,49,1
65.0,2,1
65.0,3,0
65.0,6,0
65.0,7,1
65.0,16,1
65.0,18,0
65.0,19,1
65.0,20,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,27,0
65.0,29,1
65.0,30,1
65.0,32,1
65.0,35,0
65.0,38,0
65.0,40,1
65.0,42,0
65.0,44,1
65.0,46,1
75.0,3,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,9,0
75.0,10,0
75.0,11,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,17,0
75.0,23,1
75.0,24,1
75.0,26,1
75.0,28,1
