worker,task,answer
3.0,3,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,26,0
3.0,27,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,43,0
3.0,49,1
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,21,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,46,1
4.0,48,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,42,1
5.0,45,0
5.0,46,1
6.0,0,1
6.0,3,1
6.0,9,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,24,1
6.0,25,1
6.0,31,1
6.0,32,1
6.0,36,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,46,1
6.0,47,0
14.0,0,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,23,1
14.0,29,0
14.0,33,1
14.0,34,0
14.0,41,0
14.0,42,1
14.0,44,0
22.0,0,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,12,0
22.0,16,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,37,1
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,12,1
25.0,22,1
25.0,25,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,34,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,48,1
25.0,49,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,8,0
27.0,11,1
27.0,13,0
27.0,18,0
27.0,20,1
27.0,23,0
27.0,28,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,43,1
27.0,44,1
27.0,47,1
30.0,0,0
30.0,2,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,14,1
30.0,16,0
30.0,20,0
30.0,21,1
30.0,24,1
30.0,25,0
30.0,27,0
30.0,28,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,41,1
30.0,45,0
30.0,47,0
30.0,48,0
30.0,49,0
33.0,3,1
33.0,12,0
33.0,17,0
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,0
33.0,32,1
33.0,34,1
33.0,40,0
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,21,1
36.0,22,1
36.0,26,1
36.0,31,1
36.0,32,0
36.0,34,1
36.0,39,1
36.0,41,0
36.0,44,1
36.0,46,0
36.0,48,1
38.0,1,1
38.0,2,0
38.0,4,1
38.0,7,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,39,0
38.0,42,0
38.0,43,0
38.0,45,0
38.0,48,1
38.0,49,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,21,1
40.0,23,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,31,0
40.0,34,0
40.0,35,1
40.0,43,1
40.0,45,1
40.0,48,1
54.0,2,0
54.0,11,1
54.0,12,1
54.0,14,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,21,1
54.0,27,1
54.0,28,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,43,1
54.0,44,0
54.0,45,1
54.0,46,0
57.0,2,0
57.0,3,1
57.0,10,0
57.0,11,0
57.0,14,1
57.0,17,0
57.0,18,0
57.0,24,1
57.0,26,0
57.0,31,0
57.0,33,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,0
57.0,44,0
57.0,46,1
57.0,49,1
58.0,5,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,16,0
58.0,18,1
58.0,21,0
58.0,23,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,31,1
58.0,34,0
58.0,36,0
58.0,38,1
58.0,39,1
58.0,42,1
58.0,46,0
58.0,48,0
61.0,1,0
61.0,2,0
61.0,6,0
61.0,9,1
61.0,14,1
61.0,17,1
61.0,20,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,36,1
61.0,38,1
61.0,40,1
61.0,43,0
61.0,44,0
61.0,45,0
61.0,46,0
64.0,0,0
64.0,3,0
64.0,8,1
64.0,9,1
64.0,11,0
64.0,13,0
64.0,14,1
64.0,16,1
64.0,19,1
64.0,22,1
64.0,23,0
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,1
64.0,32,0
64.0,35,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,42,0
64.0,44,0
64.0,45,0
64.0,47,0
64.0,48,1
64.0,49,1
70.0,0,1
70.0,6,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,16,1
70.0,18,1
70.0,19,0
70.0,22,1
70.0,24,0
70.0,26,1
70.0,29,1
70.0,30,0
70.0,31,1
70.0,34,0
70.0,36,0
70.0,38,1
70.0,40,1
70.0,41,0
70.0,43,0
70.0,46,1
73.0,0,1
73.0,1,0
73.0,5,0
73.0,6,0
73.0,7,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,13,1
73.0,14,1
73.0,16,1
73.0,18,0
73.0,26,0
73.0,27,0
73.0,28,1
73.0,29,0
73.0,31,0
73.0,33,0
73.0,35,0
73.0,36,1
73.0,39,1
73.0,40,1
73.0,42,0
73.0,43,1
73.0,44,0
73.0,45,0
73.0,47,0
82.0,0,1
82.0,1,0
82.0,2,0
82.0,5,0
82.0,6,0
82.0,9,1
82.0,10,0
82.0,11,1
82.0,13,0
82.0,14,0
82.0,16,1
82.0,17,0
82.0,20,1
82.0,25,1
82.0,29,0
82.0,30,1
82.0,32,1
82.0,34,0
82.0,41,0
82.0,43,0
82.0,44,0
82.0,47,0
82.0,48,0
82.0,49,1
84.0,3,1
84.0,6,1
84.0,7,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,15,1
84.0,16,1
84.0,18,1
84.0,20,1
84.0,24,1
84.0,26,1
84.0,27,0
84.0,28,1
84.0,30,0
84.0,36,0
84.0,37,0
84.0,38,0
84.0,43,1
84.0,45,0
84.0,48,1
85.0,2,0
85.0,4,1
85.0,5,1
85.0,10,1
85.0,14,1
85.0,17,0
85.0,19,0
85.0,22,1
85.0,25,1
85.0,26,1
85.0,31,0
85.0,36,0
85.0,37,1
85.0,40,1
85.0,41,1
85.0,43,1
85.0,46,1
85.0,47,0
86.0,0,0
86.0,1,1
86.0,3,1
86.0,5,0
86.0,7,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,15,1
86.0,19,0
86.0,21,0
86.0,22,1
86.0,24,0
86.0,27,0
86.0,33,1
86.0,38,0
86.0,42,0
86.0,45,0
86.0,47,1
86.0,49,0
87.0,3,1
87.0,5,1
87.0,8,1
87.0,10,0
87.0,18,0
87.0,20,1
87.0,21,0
87.0,24,1
87.0,26,1
87.0,27,1
87.0,29,1
87.0,31,0
87.0,34,1
87.0,35,0
87.0,37,1
87.0,39,0
87.0,40,1
87.0,41,0
88.0,2,0
88.0,3,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,11,0
88.0,13,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,17,0
88.0,19,1
88.0,20,1
88.0,23,0
88.0,24,1
88.0,29,1
88.0,32,1
88.0,34,0
88.0,36,1
88.0,37,0
88.0,38,0
88.0,40,1
88.0,42,0
88.0,47,0
91.0,0,0
91.0,2,0
91.0,5,0
91.0,6,0
91.0,7,1
91.0,9,0
91.0,10,0
91.0,15,0
91.0,19,1
91.0,20,1
91.0,21,1
91.0,23,0
91.0,25,1
91.0,27,0
91.0,29,1
91.0,30,0
91.0,36,1
91.0,37,0
91.0,40,0
91.0,46,1
91.0,48,0
92.0,5,0
92.0,7,0
92.0,10,1
92.0,11,0
92.0,14,1
92.0,15,1
92.0,16,0
92.0,22,1
92.0,23,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,35,1
92.0,41,1
92.0,43,1
92.0,44,0
92.0,45,1
92.0,46,0
95.0,0,0
95.0,5,1
95.0,12,1
95.0,14,1
95.0,17,1
95.0,18,1
95.0,25,1
95.0,29,0
95.0,32,1
95.0,35,1
95.0,38,1
95.0,41,0
95.0,44,1
95.0,48,0
95.0,49,0
96.0,0,1
96.0,1,0
96.0,3,0
96.0,5,0
96.0,9,1
96.0,11,1
96.0,14,1
96.0,15,0
96.0,16,1
96.0,17,0
96.0,19,0
96.0,20,1
96.0,21,0
96.0,27,0
96.0,31,0
96.0,32,1
96.0,33,0
96.0,35,1
96.0,36,0
96.0,40,1
96.0,46,0
100.0,1,0
100.0,3,1
100.0,6,0
100.0,7,1
100.0,11,1
100.0,14,1
100.0,15,0
100.0,16,1
100.0,22,1
100.0,25,0
100.0,28,0
100.0,30,1
100.0,33,0
100.0,35,1
100.0,38,0
100.0,42,0
100.0,43,0
100.0,44,0
100.0,47,1
100.0,49,1
101.0,1,0
101.0,2,0
101.0,3,0
101.0,4,1
