worker,task,answer
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,41,1
4.0,44,1
4.0,46,0
6.0,3,0
6.0,5,1
6.0,8,1
6.0,9,1
6.0,14,1
6.0,19,0
6.0,21,1
6.0,24,1
6.0,25,0
6.0,32,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,49,0
11.0,0,0
11.0,1,1
11.0,6,0
11.0,7,0
11.0,11,0
11.0,12,1
11.0,24,1
11.0,28,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,45,0
11.0,47,1
11.0,49,0
17.0,1,1
17.0,2,1
17.0,9,1
17.0,11,1
17.0,14,1
17.0,18,1
17.0,24,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,45,0
17.0,47,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,12,1
20.0,15,0
20.0,16,0
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,41,1
20.0,45,0
20.0,46,1
20.0,49,0
22.0,0,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,0
22.0,17,0
22.0,19,1
22.0,22,0
22.0,24,1
22.0,25,1
22.0,29,1
22.0,31,1
22.0,36,1
22.0,37,1
22.0,39,0
22.0,42,0
23.0,4,1
23.0,5,0
23.0,13,1
23.0,14,0
23.0,17,1
23.0,18,0
23.0,26,1
23.0,29,1
23.0,34,1
23.0,36,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,47,1
25.0,2,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,19,0
25.0,20,0
25.0,24,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,47,1
25.0,49,0
32.0,0,1
32.0,8,1
32.0,10,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,37,0
32.0,38,1
32.0,43,1
32.0,46,1
32.0,48,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,46,1
33.0,48,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,5,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,34,1
36.0,39,0
36.0,43,0
36.0,45,1
36.0,46,0
36.0,47,1
37.0,0,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,26,1
