worker,task,answer
0.0,1,0
0.0,2,0
0.0,9,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,24,1
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,47,0
0.0,49,1
1.0,1,0
1.0,2,1
1.0,4,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,17,0
1.0,18,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,13,0
2.0,14,1
2.0,18,0
2.0,21,0
2.0,28,1
2.0,30,0
2.0,36,1
2.0,39,1
2.0,44,1
2.0,46,0
2.0,48,1
7.0,0,1
7.0,4,0
7.0,6,0
7.0,9,1
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,44,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,10,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,47,0
8.0,49,0
9.0,1,0
9.0,2,0
9.0,5,1
9.0,7,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,45,1
9.0,48,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,24,0
11.0,26,1
11.0,33,1
11.0,36,1
11.0,40,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,1
13.0,1,0
13.0,3,0
13.0,10,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,25,0
13.0,27,0
13.0,33,1
13.0,36,1
13.0,37,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,15,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,10,1
18.0,11,1
18.0,16,0
18.0,23,0
18.0,29,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,39,1
18.0,40,1
18.0,43,1
18.0,46,1
18.0,48,0
18.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,16,1
21.0,24,0
21.0,27,0
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,45,0
21.0,47,0
22.0,0,0
22.0,3,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,17,0
22.0,18,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,34,0
22.0,36,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,49,1
28.0,0,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,20,1
28.0,25,1
28.0,27,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,0
28.0,45,1
28.0,46,0
28.0,48,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,9,1
30.0,10,1
30.0,15,0
30.0,17,1
30.0,20,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,33,0
30.0,34,1
30.0,40,1
30.0,49,1
31.0,0,0
31.0,5,1
31.0,6,1
31.0,14,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,29,1
31.0,30,0
31.0,36,0
31.0,38,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,0
31.0,48,1
31.0,49,1
33.0,0,0
33.0,1,0
33.0,6,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,19,0
33.0,22,0
33.0,25,0
33.0,28,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,36,0
