worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,21,0
0.0,25,1
0.0,31,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,42,1
0.0,43,0
0.0,44,0
4.0,0,1
4.0,1,1
4.0,8,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,23,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,3,1
5.0,5,1
5.0,10,0
5.0,11,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,25,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,44,1
6.0,0,0
6.0,1,1
6.0,5,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,14,0
6.0,17,0
6.0,19,1
6.0,22,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,46,0
6.0,49,1
7.0,1,1
7.0,3,1
7.0,9,1
7.0,15,0
7.0,17,1
7.0,31,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,47,1
7.0,49,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,7,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,23,1
8.0,24,1
8.0,28,0
8.0,31,1
8.0,35,0
8.0,36,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,49,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,7,0
11.0,14,1
11.0,17,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,10,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,24,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,49,1
15.0,2,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,21,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,38,0
15.0,42,1
21.0,4,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,26,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,36,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,48,1
25.0,1,0
25.0,2,0
25.0,10,1
25.0,11,0
25.0,17,0
25.0,22,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,45,1
25.0,48,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,10,0
26.0,11,0
26.0,15,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,37,1
26.0,43,0
26.0,47,1
27.0,2,0
