worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,13,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,0
4.0,0,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,20,1
4.0,23,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,4,1
5.0,6,0
5.0,17,1
5.0,22,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,31,1
5.0,33,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,1
7.0,0,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,43,1
7.0,46,0
7.0,48,0
9.0,0,1
9.0,1,0
9.0,5,1
9.0,9,0
9.0,11,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,31,1
9.0,32,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,2,1
10.0,5,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,43,0
10.0,47,0
10.0,49,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,19,1
13.0,20,0
13.0,24,1
13.0,33,0
13.0,39,1
13.0,41,0
13.0,45,0
13.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,13,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,40,0
14.0,41,0
14.0,46,0
14.0,47,0
14.0,48,1
15.0,3,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,19,0
15.0,20,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,32,0
15.0,34,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,46,0
15.0,49,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,27,1
21.0,33,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,49,1
23.0,0,0
23.0,5,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,29,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,44,1
23.0,45,0
23.0,48,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,10,1
24.0,14,1
24.0,17,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,4,0
25.0,7,0
25.0,10,0
25.0,12,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,47,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,18,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,26,0
32.0,27,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,45,1
33.0,2,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,13,0
33.0,14,0
33.0,17,1
33.0,19,1
33.0,23,0
33.0,25,0
33.0,29,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,46,0
33.0,48,1
40.0,0,1
40.0,3,1
40.0,5,0
40.0,10,0
40.0,13,0
