worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,1
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,0
4.0,0,0
4.0,1,1
4.0,5,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,46,0
8.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,46,1
10.0,47,0
